Utilizacion 87.817633 VolCajasEmpacado 88.752248 Duracion[s] 60.019000 Iteraciones 2182
0 4 0 0 0 0 77 91 44
1 4 0 77 0 0 154 91 44
2 4 0 0 91 0 77 182 44
3 4 0 77 91 0 154 182 44
4 4 0 0 0 44 77 91 88
5 4 0 77 0 44 154 91 88
6 4 0 0 91 44 77 182 88
7 4 0 77 91 44 154 182 88
8 4 0 0 0 88 77 91 132
9 4 0 77 0 88 154 91 132
10 4 0 0 91 88 77 182 132
11 4 0 77 91 88 154 182 132
12 4 0 0 0 132 77 91 176
13 4 0 77 0 132 154 91 176
14 4 0 0 91 132 77 182 176
15 4 0 77 91 132 154 182 176
16 4 0 0 0 176 77 91 220
17 4 0 77 0 176 154 91 220
18 4 0 0 91 176 77 182 220
19 4 0 77 91 176 154 182 220
20 1 0 0 182 0 78 219 27
21 1 0 0 182 27 78 219 54
22 1 0 0 182 54 78 219 81
23 1 0 0 182 81 78 219 108
24 1 0 0 182 108 78 219 135
25 1 0 0 182 135 78 219 162
26 1 0 0 182 162 78 219 189
27 1 0 0 182 189 78 219 216
28 4 0 78 182 0 169 226 77
29 4 0 169 182 0 260 226 77
30 4 0 260 182 0 351 226 77
31 4 0 351 182 0 442 226 77
32 4 0 78 182 77 169 226 154
33 4 0 169 182 77 260 226 154
34 4 0 260 182 77 351 226 154
35 4 0 351 182 77 442 226 154
36 1 0 78 182 154 156 219 181
37 1 0 78 182 181 156 219 208
38 3 0 154 0 0 196 85 75
39 3 0 196 0 0 238 85 75
40 3 0 238 0 0 280 85 75
41 3 0 280 0 0 322 85 75
42 3 0 322 0 0 364 85 75
43 3 0 364 0 0 406 85 75
44 3 0 154 85 0 196 170 75
45 3 0 196 85 0 238 170 75
46 3 0 238 85 0 280 170 75
47 3 0 280 85 0 322 170 75
48 3 0 322 85 0 364 170 75
49 3 0 364 85 0 406 170 75
50 3 0 154 0 75 196 85 150
51 3 0 196 0 75 238 85 150
52 3 0 238 0 75 280 85 150
53 3 0 280 0 75 322 85 150
54 3 0 322 0 75 364 85 150
55 3 0 364 0 75 406 85 150
56 3 0 154 85 75 196 170 150
57 3 0 196 85 75 238 170 150
58 3 0 238 85 75 280 170 150
59 3 0 280 85 75 322 170 150
60 3 0 322 85 75 364 170 150
61 3 0 364 85 75 406 170 150
62 2 0 154 0 150 238 90 191
63 2 0 238 0 150 322 90 191
64 2 0 322 0 150 406 90 191
65 2 0 154 90 150 238 180 191
66 2 0 238 90 150 322 180 191
67 2 0 322 90 150 406 180 191
68 1 0 154 0 191 232 37 218
69 1 0 154 37 191 232 74 218
70 1 0 232 37 191 310 74 218
71 1 0 310 37 191 388 74 218
72 1 0 154 74 191 232 111 218
73 1 0 232 74 191 310 111 218
74 1 0 310 74 191 388 111 218
75 1 0 154 111 191 232 148 218
76 1 0 232 111 191 310 148 218
77 1 0 310 111 191 388 148 218
78 1 0 156 148 191 234 185 218
79 1 0 156 185 154 234 222 181
80 1 0 156 185 181 234 212 218
81 1 0 232 0 191 310 37 218
82 1 0 234 148 191 312 185 218
83 1 0 234 185 154 312 222 181
84 1 0 234 185 181 312 212 218
85 1 0 310 0 191 388 37 218
86 1 0 312 148 191 390 185 218
87 1 0 312 185 154 390 222 181
88 1 0 312 185 181 390 222 208
89 1 0 390 180 154 468 217 181
90 1 0 390 180 181 468 217 208
91 0 0 406 0 0 476 89 25
92 0 0 406 89 0 476 178 25
93 2 0 406 0 25 490 90 66
94 2 0 406 90 25 490 180 66
95 2 0 406 0 66 490 90 107
96 2 0 406 90 66 490 180 107
97 2 0 406 0 107 490 90 148
98 2 0 406 90 107 490 180 148
99 2 0 406 0 148 490 90 189
100 2 0 406 90 148 490 180 189
101 0 0 406 0 189 476 89 214
102 0 0 406 89 189 476 178 214
103 4 0 468 180 0 559 224 77
104 3 0 468 180 77 553 222 152
105 1 0 468 180 152 546 217 179
106 1 0 468 180 179 546 217 206
107 2 0 490 0 0 580 84 41
108 2 0 490 84 0 580 168 41
109 2 0 490 0 41 580 84 82
110 2 0 490 84 41 580 168 82
111 2 0 490 0 82 580 84 123
112 2 0 490 84 82 580 168 123
113 2 0 490 0 123 580 84 164
114 2 0 490 84 123 580 168 164
115 2 0 490 0 164 580 84 205
116 2 0 490 84 164 580 168 205
