Utilizacion 72.043895 VolCajasEmpacado 32.675568 Duracion[s] 60.051000 Iteraciones 109
0 8 0 0 0 0 55 20 55
1 8 0 0 0 55 55 20 110
2 8 0 0 0 110 55 20 165
3 8 0 0 0 165 55 20 220
4 18 0 0 0 220 13 25 221
5 20 0 0 0 221 16 40 223
6 20 0 0 0 223 16 40 225
7 20 0 0 0 225 16 40 227
8 20 0 0 0 227 16 40 229
9 20 0 0 0 229 16 40 231
10 20 0 0 0 231 16 40 233
11 20 0 0 0 233 16 40 235
12 20 0 0 0 235 16 40 237
13 20 0 0 0 237 16 40 239
14 20 0 0 0 239 16 40 241
15 12 0 0 40 0 50 86 18
16 12 0 50 40 0 100 86 18
17 12 0 0 86 0 50 132 18
18 12 0 50 86 0 100 132 18
19 12 0 0 132 0 50 178 18
20 12 0 50 132 0 100 178 18
21 12 0 0 178 0 50 224 18
22 12 0 50 178 0 100 224 18
23 18 0 0 224 0 25 237 1
24 18 0 25 224 0 50 237 1
25 18 0 50 224 0 75 237 1
26 18 0 75 224 0 100 237 1
27 18 0 100 224 0 125 237 1
28 18 0 125 224 0 150 237 1
29 18 0 150 224 0 175 237 1
30 18 0 175 224 0 200 237 1
31 18 0 200 224 0 225 237 1
32 18 0 225 224 0 250 237 1
33 18 0 250 224 0 275 237 1
34 18 0 275 224 0 300 237 1
35 18 0 300 224 0 325 237 1
36 18 0 325 224 0 350 237 1
37 18 0 350 224 0 375 237 1
38 18 0 375 224 0 400 237 1
39 18 0 400 224 0 425 237 1
40 18 0 425 224 0 450 237 1
41 18 0 450 224 0 475 237 1
42 18 0 475 224 0 500 237 1
43 18 0 500 224 0 525 237 1
44 18 0 525 224 0 550 237 1
45 18 0 550 224 0 575 237 1
46 18 0 575 224 0 600 237 1
47 18 0 600 224 0 625 237 1
48 18 0 625 224 0 650 237 1
49 18 0 650 224 0 675 237 1
50 18 0 675 224 0 700 237 1
51 18 0 700 224 0 725 237 1
52 21 0 0 0 241 22 50 243
53 20 0 0 0 243 40 16 245
54 20 0 0 16 243 40 32 245
55 20 0 0 32 243 40 48 245
56 1 0 0 50 18 70 121 130
57 1 0 0 121 18 70 192 130
58 1 0 0 50 130 70 121 242
59 1 0 0 121 130 70 192 242
60 2 0 0 50 242 63 113 243
61 12 0 0 192 18 50 238 36
62 20 0 40 0 220 56 40 222
63 20 0 40 0 222 56 40 224
64 20 0 40 0 224 56 40 226
65 20 0 40 0 226 56 40 228
66 20 0 40 0 228 56 40 230
67 20 0 40 0 230 56 40 232
68 20 0 40 0 232 56 40 234
69 20 0 40 0 234 56 40 236
70 20 0 40 0 236 56 40 238
71 20 0 40 0 238 56 40 240
72 20 0 40 0 240 56 40 242
73 20 0 40 0 242 56 40 244
74 20 0 40 40 243 56 80 245
75 20 0 40 80 243 56 120 245
76 20 0 0 48 243 16 88 245
77 20 0 0 88 243 16 128 245
78 21 0 0 238 0 22 240 50
79 13 0 0 192 36 46 237 77
80 28 0 0 192 77 49 236 127
81 21 0 0 192 127 50 214 129
82 21 0 0 214 127 50 236 129
83 20 0 0 192 129 40 208 131
84 21 0 0 236 77 50 238 99
85 21 0 0 236 99 50 238 121
86 21 0 0 208 129 50 230 131
87 21 0 0 192 131 50 194 153
88 21 0 0 192 153 50 194 175
89 21 0 0 194 131 50 196 153
90 21 0 0 196 131 50 198 153
91 21 0 0 198 131 50 200 153
92 21 0 0 200 131 50 202 153
93 21 0 0 202 131 50 204 153
94 21 0 0 204 131 50 206 153
95 21 0 0 206 131 50 208 153
96 21 0 0 194 153 50 216 155
97 21 0 0 194 155 50 216 157
98 27 0 0 194 157 41 237 193
99 21 0 0 192 193 2 214 243
100 21 0 2 192 193 4 214 243
101 27 0 4 192 193 40 235 234
102 16 0 22 238 0 24 240 39
103 27 0 50 192 18 86 235 59
