Utilizacion 69.577532 VolCajasEmpacado 70.203118 Duracion[s] 60.028000 Iteraciones 3476
0 1 0 0 0 0 53 78 92
1 0 0 0 0 92 40 47 146
2 2 0 0 0 146 44 67 176
3 3 1 0 0 176 28 40 217
4 6 1 0 78 0 61 151 41
5 6 1 0 151 0 61 224 41
6 7 1 0 78 41 54 167 127
7 5 1 0 67 127 40 158 194
8 4 1 53 0 0 137 75 33
9 8 2 0 167 41 98 230 77
10 9 2 53 0 33 147 68 151
11 10 3 0 167 77 67 211 107
12 11 3 44 0 151 130 39 210
13 14 4 0 167 107 57 225 198
14 12 4 44 39 151 98 86 191
15 13 4 61 86 0 125 162 82
16 15 4 98 39 151 184 78 210
17 20 5 54 86 82 142 156 178
18 18 5 40 86 178 87 140 218
19 19 5 67 162 77 126 229 134
20 17 5 87 86 178 150 184 214
21 17 5 57 184 134 155 220 197
22 16 5 150 78 0 225 162 33
23 24 6 150 78 33 232 142 109
24 21 6 147 0 0 225 26 47
25 22 6 147 0 47 214 30 91
26 23 6 150 78 109 211 151 150
27 28 7 147 0 91 214 30 135
28 29 7 150 78 150 234 153 183
29 29 7 150 78 183 234 153 216
30 27 7 155 162 0 216 203 73
31 25 7 155 153 73 247 231 126
32 26 7 155 153 126 241 207 215
33 30 8 225 0 0 278 78 92
34 30 8 278 0 0 331 78 92
35 31 8 214 0 92 278 76 174
36 32 9 234 0 174 262 41 214
37 33 9 234 78 0 320 132 89
38 34 10 155 207 126 233 233 173
39 35 10 234 78 89 328 146 207
40 36 11 262 0 174 290 40 215
41 39 11 247 146 0 304 205 67
42 38 11 247 146 67 322 230 100
43 37 11 247 146 100 359 194 128
44 40 12 241 146 128 327 200 217
45 43 12 327 146 128 355 187 168
46 42 12 328 78 0 446 146 94
47 41 12 331 0 0 419 70 96
48 45 13 247 200 100 359 228 148
49 44 13 328 0 96 408 85 121
50 46 14 241 200 148 282 228 188
51 47 14 282 200 148 329 232 205
52 48 14 290 0 121 381 57 179
53 49 15 290 0 179 371 42 217
54 52 16 328 57 121 406 110 213
55 51 16 328 110 94 426 146 157
56 50 16 359 146 0 439 231 25
57 52 16 359 146 25 451 224 78
58 57 17 327 146 168 374 200 208
59 55 17 328 110 157 426 146 220
60 53 17 374 146 78 466 224 131
61 54 17 374 146 131 431 205 198
62 56 17 419 0 0 503 75 33
63 58 18 419 0 33 501 76 97
64 59 18 408 0 97 483 84 130
65 60 19 359 205 131 471 233 179
66 62 20 381 0 130 448 57 189
67 61 20 406 57 130 463 89 177
68 63 20 466 84 0 584 178 68
69 64 21 406 57 177 463 104 209
70 65 21 431 104 131 485 193 217
71 67 22 448 0 130 515 57 189
72 66 22 471 193 0 552 231 42
73 68 23 463 57 130 495 104 187
74 69 23 485 104 68 571 158 157
75 70 24 485 104 157 563 196 210
76 71 24 515 0 0 579 82 76
77 72 25 471 196 42 569 232 105
78 72 25 471 196 105 569 232 168
79 73 25 501 57 76 574 98 137
80 74 26 463 57 187 520 104 219
81 75 27 471 196 168 528 228 215
82 76 27 515 0 76 576 41 149
