Utilizacion 73.736232 VolCajasEmpacado 74.845931 Duracion[s] 60.024000 Iteraciones 1237
0 2 0 0 0 0 49 37 38
1 2 0 0 37 0 49 74 38
2 2 0 0 74 0 49 111 38
3 4 0 0 0 38 38 52 91
4 4 0 0 52 38 38 104 91
5 4 0 0 0 91 38 52 144
6 4 0 0 52 91 38 104 144
7 4 0 0 0 144 38 52 197
8 4 0 0 52 144 38 104 197
9 10 0 0 0 197 34 74 218
10 10 0 0 74 197 74 108 218
11 7 0 0 111 0 69 219 49
12 7 0 0 111 49 69 219 98
13 7 0 0 111 98 69 219 147
14 7 0 0 111 147 69 219 196
15 0 0 0 108 196 77 170 220
16 0 0 0 170 196 77 232 220
17 10 0 38 0 38 59 74 72
18 10 0 38 0 72 59 74 106
19 10 0 38 0 106 59 74 140
20 3 0 38 0 140 80 37 188
21 3 0 38 37 140 80 74 188
22 1 0 38 0 188 85 34 214
23 1 0 38 34 188 85 68 214
24 1 0 74 74 0 121 100 34
25 1 0 121 74 0 168 100 34
26 1 0 168 74 0 215 100 34
27 5 0 77 74 34 117 124 113
28 5 0 77 74 113 117 124 192
29 8 0 77 124 0 127 228 74
30 6 0 77 124 74 160 194 114
31 6 0 77 124 114 160 194 154
32 3 0 77 194 74 119 231 122
33 7 0 77 124 154 185 193 203
34 9 0 85 0 0 158 72 78
35 18 1 74 68 192 121 102 218
36 11 1 77 194 122 114 232 171
37 11 1 77 194 171 114 232 220
38 15 1 85 0 78 168 40 148
39 15 1 85 0 148 168 40 218
40 19 1 85 40 78 159 61 112
41 11 1 121 40 112 170 77 150
42 15 1 121 40 150 204 80 220
43 16 1 121 80 34 200 120 84
44 16 1 121 80 84 200 120 134
45 16 1 121 80 134 200 120 184
46 11 1 127 194 0 176 232 37
47 17 1 127 194 37 169 231 85
48 17 1 127 194 85 169 231 133
49 17 1 127 194 133 169 231 181
50 16 1 168 0 0 218 40 79
51 15 1 168 0 79 251 40 149
52 15 1 168 0 149 251 40 219
53 14 1 185 120 0 293 169 69
54 14 1 185 120 69 293 169 138
55 14 1 185 120 138 293 169 207
56 14 1 185 169 0 293 218 69
57 13 1 185 169 69 289 219 143
58 12 1 215 40 0 293 112 73
59 12 1 215 40 73 293 112 146
60 12 1 215 40 146 293 112 219
61 26 2 114 193 181 163 230 219
62 26 2 169 193 143 206 231 192
63 26 2 206 193 143 243 231 192
64 26 2 243 193 143 280 231 192
65 30 2 163 193 192 237 227 213
66 30 2 185 169 143 259 190 177
67 30 2 185 169 177 259 190 211
68 28 2 237 190 192 284 224 218
69 25 2 251 0 0 303 38 53
70 25 2 251 0 53 304 38 105
71 25 2 251 0 105 304 38 157
72 24 2 251 0 157 330 40 207
73 27 2 293 40 0 348 66 50
74 27 2 293 66 0 348 92 50
75 27 2 293 92 0 348 118 50
76 23 2 293 118 0 401 167 69
77 23 2 293 118 69 401 167 138
78 23 2 293 118 138 401 167 207
79 31 2 293 167 0 341 204 42
80 31 2 341 167 0 389 204 42
81 31 2 389 167 0 437 204 42
82 22 2 293 167 42 397 217 116
83 22 2 293 167 116 397 217 190
84 29 2 284 169 190 361 231 214
85 21 2 293 40 50 366 112 128
86 21 2 293 40 128 366 112 206
87 29 2 397 167 42 474 229 66
88 29 2 397 167 66 474 229 90
89 29 2 397 167 90 474 229 114
90 20 2 330 0 0 413 40 70
91 22 2 397 167 114 501 217 188
92 22 2 366 40 0 470 114 50
93 22 2 366 40 50 470 114 100
94 22 2 366 40 100 470 114 150
95 37 3 330 0 70 382 38 123
96 37 3 382 0 70 434 38 123
97 37 3 330 0 123 382 38 176
98 37 3 382 0 123 434 38 176
99 40 3 361 167 190 395 214 216
100 42 3 330 0 176 404 34 197
101 42 3 330 0 197 404 34 218
102 41 3 397 167 188 474 229 212
103 43 3 404 0 176 452 37 218
104 42 3 366 38 150 440 59 184
105 42 3 366 59 150 440 80 184
106 42 3 366 80 150 440 101 184
107 41 3 366 37 184 428 114 208
108 34 3 401 114 0 505 164 74
109 34 3 401 114 74 505 164 148
110 39 3 428 101 150 483 127 200
111 36 3 401 127 148 480 167 198
112 43 3 440 37 150 488 79 187
113 41 3 428 37 187 505 99 211
114 38 3 452 0 0 501 37 38
115 35 3 501 164 0 584 204 70
116 35 3 501 164 70 584 204 140
117 35 3 501 164 140 584 204 210
118 33 3 505 0 0 577 78 73
119 33 3 505 0 73 577 78 146
120 33 3 505 0 146 577 78 219
121 41 3 505 78 0 582 140 24
122 41 3 505 78 24 582 140 48
123 33 3 505 78 48 583 151 120
124 33 3 505 78 120 583 150 193
