Utilizacion 83.193556 VolCajasEmpacado 84.866226 Duracion[s] 60.034000 Iteraciones 3088
0 6 0 0 0 0 89 92 73
1 6 0 0 0 73 89 92 146
2 6 0 0 0 146 89 92 219
3 7 0 0 92 0 79 192 90
4 7 0 0 92 90 79 192 180
5 2 0 0 92 180 73 134 212
6 3 0 0 192 0 79 233 53
7 2 0 0 134 180 73 176 212
8 2 0 0 192 53 73 224 95
9 3 0 0 192 95 53 233 174
10 2 0 0 192 174 73 224 216
11 1 0 79 92 0 109 196 55
12 1 0 79 92 55 109 196 110
13 1 0 79 92 110 109 196 165
14 1 0 79 92 165 109 196 220
15 1 0 79 196 0 183 226 55
16 1 0 73 196 55 177 226 110
17 5 0 89 0 0 149 90 60
18 5 0 149 0 0 209 90 60
19 5 0 209 0 0 269 90 60
20 5 0 269 0 0 329 90 60
21 5 0 329 0 0 389 90 60
22 5 0 389 0 0 449 90 60
23 3 0 89 0 60 130 79 113
24 3 0 89 0 113 130 79 166
25 3 0 89 0 166 130 79 219
26 7 0 130 0 60 220 100 139
27 7 0 220 0 60 310 100 139
28 7 0 310 0 60 400 100 139
29 7 0 400 0 60 490 100 139
30 7 0 130 0 139 220 100 218
31 7 0 220 0 139 310 100 218
32 7 0 310 0 139 400 100 218
33 7 0 400 0 139 490 100 218
34 0 0 109 100 0 205 191 28
35 0 0 109 100 28 205 191 56
36 0 0 109 100 56 205 191 84
37 6 0 109 100 84 198 192 157
38 4 0 109 100 157 197 188 200
39 6 0 205 100 0 294 192 73
40 6 0 205 100 73 294 192 146
41 6 0 205 100 146 294 192 219
42 4 0 294 100 0 382 188 43
43 4 0 294 100 43 382 188 86
44 4 0 294 100 86 382 188 129
45 10 1 73 196 110 146 228 152
46 10 1 73 196 152 146 228 194
47 11 1 146 192 110 199 233 189
48 10 1 199 192 0 272 224 42
49 10 1 199 192 42 272 224 84
50 10 1 199 192 84 272 224 126
51 10 1 199 192 126 272 224 168
52 10 1 199 192 168 272 224 210
53 10 1 272 192 0 345 224 42
54 9 1 272 192 42 376 222 97
55 9 1 272 192 97 376 222 152
56 9 1 272 192 152 376 222 207
57 13 1 294 100 129 354 190 189
58 8 1 294 100 189 390 191 217
59 9 1 376 191 0 480 221 55
60 11 1 376 191 55 429 232 134
61 9 1 376 191 134 480 221 189
62 14 1 390 100 0 482 189 73
63 14 1 482 100 0 574 189 73
64 14 1 390 100 73 482 189 146
65 13 1 390 100 146 450 190 206
66 15 1 482 100 73 582 179 163
67 8 1 450 100 163 546 191 191
68 8 1 450 100 191 546 191 219
69 8 1 490 0 0 586 91 28
70 8 1 490 0 28 586 91 56
71 8 1 490 0 56 586 91 84
72 8 1 490 0 84 586 91 112
73 14 1 490 0 112 579 92 185
