Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 12 0 0 0 0 126 113 144
1 12 0 0 113 0 126 226 144
2 9 0 0 0 144 106 92 245
3 9 0 0 92 144 106 184 245
4 1 0 0 184 144 46 229 185
5 1 0 46 184 144 92 229 185
6 1 0 92 184 144 138 229 185
7 1 0 138 184 144 184 229 185
8 1 0 184 184 144 230 229 185
9 1 0 230 184 144 276 229 185
10 2 0 0 184 185 50 233 229
11 2 0 50 184 185 100 233 229
12 2 0 100 184 185 150 233 229
13 9 0 106 0 144 198 106 245
14 9 0 198 0 144 290 106 245
15 9 0 290 0 144 382 106 245
16 6 0 106 106 144 180 183 211
17 6 0 180 106 144 254 183 211
18 10 0 126 0 0 226 116 129
19 10 0 126 116 0 226 232 129
20 4 0 150 183 185 205 238 234
21 0 0 205 183 185 248 224 221
22 3 0 248 183 185 309 237 245
23 8 0 226 0 0 311 75 86
24 8 0 226 75 0 311 150 86
25 8 0 226 150 0 311 225 86
26 4 0 226 0 86 281 55 135
27 4 0 226 55 86 281 110 135
28 4 0 226 110 86 281 165 135
29 4 0 226 165 86 281 220 135
30 5 0 254 106 135 322 175 196
31 4 0 254 106 196 309 161 245
32 4 0 309 106 196 364 161 245
33 4 0 309 161 196 364 216 245
34 3 0 281 175 86 342 229 146
35 7 0 311 0 0 393 92 95
36 7 0 393 0 0 475 92 95
37 13 0 342 106 0 479 232 161
38 11 0 475 0 0 591 101 197
39 13 0 479 101 0 605 238 161
40 15 1 591 0 0 709 100 108
41 14 1 591 0 108 698 90 224
