Utilizacion 71.399259 VolCajasEmpacado 32.383193 Duracion[s] 61.008000 Iteraciones 75
0 1 0 0 0 0 112 71 70
1 1 0 0 71 0 112 142 70
2 1 0 0 142 0 112 213 70
3 18 0 0 213 0 13 238 1
4 18 0 13 213 0 26 238 1
5 18 0 26 213 0 39 238 1
6 18 0 39 213 0 52 238 1
7 18 0 52 213 0 65 238 1
8 18 0 65 213 0 78 238 1
9 18 0 78 213 0 91 238 1
10 18 0 91 213 0 104 238 1
11 18 0 104 213 0 117 238 1
12 18 0 117 213 0 130 238 1
13 18 0 130 213 0 143 238 1
14 18 0 143 213 0 156 238 1
15 18 0 156 213 0 169 238 1
16 18 0 169 213 0 182 238 1
17 18 0 182 213 0 195 238 1
18 18 0 195 213 0 208 238 1
19 18 0 208 213 0 221 238 1
20 18 0 221 213 0 234 238 1
21 18 0 234 213 0 247 238 1
22 18 0 247 213 0 260 238 1
23 18 0 260 213 0 273 238 1
24 18 0 273 213 0 286 238 1
25 18 0 286 213 0 299 238 1
26 18 0 299 213 0 312 238 1
27 18 0 312 213 0 325 238 1
28 18 0 325 213 0 338 238 1
29 18 0 338 213 0 351 238 1
30 18 0 351 213 0 364 238 1
31 18 0 364 213 0 377 238 1
32 18 0 377 213 0 390 238 1
33 21 0 0 238 0 22 240 50
34 1 0 0 0 70 112 71 140
35 1 0 0 71 70 112 142 140
36 1 0 0 142 70 112 213 140
37 1 0 0 0 140 112 71 210
38 1 0 0 71 140 112 142 210
39 1 0 0 142 140 112 213 210
40 12 0 0 0 210 50 46 228
41 12 0 50 0 210 100 46 228
42 12 0 0 46 210 50 92 228
43 12 0 50 46 210 100 92 228
44 12 0 0 92 210 50 138 228
45 12 0 50 92 210 100 138 228
46 12 0 0 138 210 50 184 228
47 12 0 50 138 210 100 184 228
48 21 0 0 0 228 50 22 230
49 21 0 50 0 228 100 22 230
50 21 0 0 0 230 50 22 232
51 21 0 50 0 230 100 22 232
52 21 0 0 0 232 50 22 234
53 21 0 50 0 232 100 22 234
54 21 0 0 0 234 50 22 236
55 21 0 50 0 234 100 22 236
56 21 0 0 0 236 50 22 238
57 21 0 50 0 236 100 22 238
58 21 0 0 0 238 50 22 240
59 21 0 50 0 238 100 22 240
60 21 0 0 0 240 50 22 242
61 21 0 50 0 240 100 22 242
62 21 0 0 0 242 50 22 244
63 21 0 50 0 242 100 22 244
64 5 0 0 213 1 130 226 105
65 5 0 130 213 1 260 226 105
66 5 0 260 213 1 390 226 105
67 5 0 0 213 105 130 226 209
68 5 0 130 213 105 260 226 209
69 5 0 260 213 105 390 226 209
70 20 0 0 22 228 40 38 230
71 20 0 0 38 228 40 54 230
72 20 0 0 54 228 40 70 230
73 20 0 0 70 228 40 86 230
74 20 0 0 86 228 40 102 230
75 20 0 0 102 228 40 118 230
76 20 0 0 118 228 40 134 230
77 20 0 0 134 228 40 150 230
78 20 0 0 150 228 40 166 230
79 20 0 0 166 228 40 182 230
80 20 0 0 22 230 40 38 232
81 20 0 0 38 230 40 54 232
82 20 0 0 54 230 40 70 232
83 20 0 0 70 230 40 86 232
84 20 0 0 86 230 40 102 232
85 20 0 0 102 230 40 118 232
86 20 0 0 118 230 40 134 232
87 20 0 0 134 230 40 150 232
88 20 0 0 150 230 40 166 232
89 20 0 0 166 230 40 182 232
90 20 0 0 22 232 40 38 234
91 20 0 0 38 232 40 54 234
92 20 0 0 54 232 40 70 234
93 20 0 0 70 232 40 86 234
94 20 0 0 86 232 40 102 234
95 20 0 0 102 232 40 118 234
96 20 0 0 118 232 40 134 234
97 20 0 0 134 232 40 150 234
98 20 0 0 150 232 40 166 234
99 20 0 0 166 232 40 182 234
100 21 0 0 22 234 22 72 236
101 21 0 0 72 234 22 122 236
102 21 0 0 122 234 22 172 236
103 16 0 22 238 0 24 240 39
104 9 0 40 22 228 94 87 238
105 2 0 24 238 0 87 239 63
106 9 0 40 87 228 94 152 238
107 0 0 112 0 0 167 49 55
108 0 0 112 49 0 167 98 55
109 0 0 112 98 0 167 147 55
110 0 0 112 147 0 167 196 55
111 5 0 112 0 55 125 130 159
112 5 0 125 0 55 138 130 159
113 5 0 138 0 55 151 130 159
114 5 0 151 0 55 164 130 159
115 27 0 112 0 159 153 36 202
116 27 0 112 0 202 153 36 245
117 28 0 112 36 159 161 80 209
118 27 0 112 36 209 153 79 245
119 27 0 112 80 159 153 116 202
120 27 0 112 80 202 153 116 245
121 5 0 112 196 0 216 209 130
122 17 0 167 0 0 322 168 195
123 17 0 322 0 0 477 168 195
124 17 0 477 0 0 632 168 195
125 27 0 167 0 195 203 41 238
126 11 0 167 41 195 217 91 216
127 11 0 167 41 216 217 91 237
128 8 0 167 168 0 222 188 55
129 0 0 167 91 195 222 146 244
130 8 0 167 168 55 222 188 110
131 8 0 167 168 110 222 188 165
132 8 0 167 168 165 222 188 220
133 9 0 217 0 195 271 65 205
134 9 0 271 0 195 325 65 205
135 9 0 325 0 195 379 65 205
136 9 0 379 0 195 433 65 205
137 9 0 433 0 195 487 65 205
138 9 0 487 0 195 541 65 205
139 9 0 541 0 195 595 65 205
140 5 0 216 188 0 346 201 104
141 9 0 217 0 205 271 65 215
142 12 0 217 0 215 267 46 233
143 12 0 271 0 205 321 46 223
144 0 0 222 65 195 277 120 244
145 13 0 222 120 195 267 166 236
146 0 0 277 65 195 332 120 244
147 0 0 332 65 195 387 120 244
148 0 0 387 65 195 442 120 244
149 0 0 442 65 195 497 120 244
150 0 0 497 65 195 552 120 244
151 10 0 390 168 0 451 222 60
152 10 0 390 168 60 451 222 120
153 4 0 451 168 0 531 228 71
154 7 0 632 0 0 772 112 71
155 7 0 772 0 0 912 112 71
156 7 0 912 0 0 1052 112 71
157 7 0 1052 0 0 1192 112 71
158 7 0 1192 0 0 1332 112 71
159 14 0 632 0 71 772 112 114
160 14 0 772 0 71 912 112 114
161 14 0 912 0 71 1052 112 114
162 7 0 632 0 114 772 112 185
163 7 0 772 0 114 912 112 185
164 26 0 632 112 0 745 238 144
165 25 0 745 112 0 861 228 162
166 3 0 861 112 0 961 230 108
167 3 0 861 112 108 961 230 216
168 7 0 912 0 114 1052 112 185
169 6 0 1052 0 71 1192 112 208
