Utilizacion 75.775095 VolCajasEmpacado 76.775847 Duracion[s] 60.047000 Iteraciones 1038
0 3 0 0 0 0 120 67 74
1 3 0 120 0 0 240 67 74
2 3 0 240 0 0 360 67 74
3 17 0 0 67 0 80 165 31
4 17 0 80 67 0 160 165 31
5 17 0 160 67 0 240 165 31
6 17 0 240 67 0 320 165 31
7 18 0 0 0 74 54 57 122
8 18 0 54 0 74 108 57 122
9 18 0 108 0 74 162 57 122
10 18 0 162 0 74 216 57 122
11 18 0 216 0 74 270 57 122
12 6 0 0 0 122 55 62 175
13 6 0 55 0 122 110 62 175
14 6 0 110 0 122 165 62 175
15 10 0 0 0 175 92 65 220
16 13 0 0 165 0 75 229 40
17 13 0 0 165 40 75 229 80
18 13 0 0 165 80 75 229 120
19 9 0 0 67 31 60 116 101
20 9 0 60 67 31 120 116 101
21 9 0 0 116 31 60 165 101
22 9 0 60 116 31 120 165 101
23 5 0 0 65 101 110 125 156
24 16 0 0 65 156 103 125 188
25 16 0 0 65 188 103 125 220
26 1 0 92 0 175 166 26 203
27 12 0 103 26 175 203 98 215
28 11 0 203 0 122 252 44 178
29 12 0 0 125 101 100 165 173
30 10 0 0 125 173 92 190 218
31 14 0 0 190 120 75 227 172
32 14 0 203 0 178 255 75 215
33 14 0 75 190 0 150 227 52
34 7 0 92 165 52 144 233 119
35 10 0 92 165 119 184 230 164
36 10 0 92 165 164 184 230 209
37 4 0 120 98 31 192 160 111
38 4 0 120 98 111 192 160 191
39 4 0 184 165 0 264 227 72
40 15 0 184 160 72 267 233 108
41 8 0 184 160 108 294 210 183
42 11 0 270 0 74 326 49 118
43 11 0 270 0 118 326 49 162
44 2 0 203 75 31 281 155 102
45 2 0 203 75 102 281 155 173
46 2 0 281 67 31 359 147 102
47 0 0 281 49 102 397 145 129
48 0 0 281 49 129 397 145 156
49 0 0 281 49 156 397 145 183
50 0 0 281 49 183 397 145 210
51 2 0 320 147 0 400 225 71
52 0 0 397 0 0 493 116 27
53 37 1 184 160 183 258 188 209
54 37 1 184 188 183 258 214 211
55 37 1 255 0 162 329 28 188
56 32 1 258 145 183 310 220 220
57 33 1 310 147 71 383 230 107
58 28 1 310 145 107 402 210 152
59 29 1 310 145 152 366 189 201
60 31 1 310 189 152 385 229 216
61 29 1 329 0 74 385 49 118
62 29 1 329 0 118 385 49 162
63 32 1 329 0 162 404 37 214
64 31 1 397 37 27 437 112 91
65 31 1 397 37 91 437 112 155
66 31 1 397 37 155 437 112 219
67 34 1 404 0 27 507 32 87
68 22 1 402 116 0 514 168 100
69 22 1 402 116 100 514 168 200
70 34 1 404 0 87 507 32 147
71 28 1 402 168 0 494 233 45
72 28 1 494 168 0 586 233 45
73 28 1 402 168 45 494 233 90
74 34 1 404 0 147 507 32 207
75 20 1 402 168 90 451 228 160
76 20 1 451 168 90 500 228 160
77 19 1 385 168 160 442 222 208
78 25 1 437 32 27 499 112 99
79 25 1 437 32 99 499 112 171
80 20 1 437 32 171 507 92 220
81 23 1 442 168 160 495 230 215
82 23 1 500 168 45 555 230 98
83 21 1 500 168 98 568 220 165
84 27 1 507 0 0 585 71 80
85 27 1 507 0 80 585 71 160
86 35 1 507 0 160 587 98 191
87 25 1 514 98 0 586 160 80
88 21 1 514 98 80 581 166 132
89 21 1 514 98 132 581 166 184
90 33 1 514 98 184 587 181 220
