Utilizacion 76.649675 VolCajasEmpacado 77.939256 Duracion[s] 60.075000 Iteraciones 624
0 6 0 0 0 0 63 69 46
1 6 0 0 69 0 63 138 46
2 6 0 0 138 0 63 207 46
3 3 0 0 0 46 71 61 98
4 3 0 0 61 46 71 122 98
5 19 0 0 0 98 78 73 138
6 19 0 0 73 98 78 146 138
7 19 0 0 0 138 78 73 178
8 19 0 0 73 138 78 146 178
9 19 0 0 0 178 78 73 218
10 19 0 0 73 178 78 146 218
11 8 0 0 146 46 45 230 132
12 8 0 0 146 132 45 230 218
13 0 0 45 207 0 129 229 39
14 0 0 45 207 39 129 229 78
15 1 0 45 146 46 78 188 67
16 5 0 45 146 67 110 196 118
17 5 0 45 146 118 110 196 169
18 5 0 45 146 169 110 196 220
19 12 0 45 196 78 99 233 148
20 12 0 45 196 148 99 233 218
21 16 0 78 0 0 108 62 58
22 16 0 78 62 0 108 124 58
23 16 0 78 0 58 108 62 116
24 16 0 78 62 58 108 124 116
25 1 0 78 124 0 120 145 33
26 4 0 78 0 116 128 88 210
27 1 0 78 88 116 120 121 137
28 1 0 78 124 33 120 145 66
29 1 0 78 124 66 120 145 99
30 12 0 78 88 137 115 142 207
31 12 0 99 196 78 153 233 148
32 12 0 99 196 148 153 233 218
33 4 0 110 145 0 198 195 94
34 4 0 110 145 94 198 195 188
35 18 0 110 142 188 169 194 210
36 5 0 120 88 0 170 139 65
37 5 0 120 88 65 170 139 130
38 12 0 120 88 130 190 142 167
39 12 0 120 88 167 190 142 204
40 14 0 128 0 0 173 81 34
41 14 0 128 0 34 173 81 68
42 14 0 128 0 68 173 81 102
43 14 0 128 0 102 173 81 136
44 14 0 128 0 136 173 81 170
45 17 0 128 0 170 196 27 214
46 17 0 128 27 170 196 54 214
47 17 0 128 54 170 196 81 214
48 11 0 153 195 0 263 233 74
49 11 0 153 195 74 263 233 148
50 12 0 153 195 148 223 232 202
51 2 0 190 81 0 257 137 72
52 2 0 190 81 72 257 137 144
53 2 0 190 81 144 257 137 216
54 7 0 196 0 0 252 81 46
55 6 0 196 0 46 259 46 115
56 6 0 196 0 115 259 46 184
57 13 0 196 0 184 271 75 220
58 10 0 198 137 0 312 181 80
59 10 0 198 137 80 312 181 160
60 7 0 198 137 160 279 193 206
61 9 0 257 75 0 365 120 52
62 9 0 365 75 0 473 120 52
63 9 0 473 75 0 581 120 52
64 8 0 257 75 52 343 120 136
65 8 0 257 75 136 343 120 220
66 11 0 263 193 0 373 231 74
67 13 0 271 0 0 346 75 36
68 13 0 271 0 36 346 75 72
69 13 0 271 0 72 346 75 108
70 13 0 271 0 108 346 75 144
71 13 0 271 0 144 346 75 180
72 13 0 271 0 180 346 75 216
73 8 0 279 181 74 363 226 160
74 9 0 279 120 160 331 228 205
75 2 0 331 120 0 398 176 72
76 9 0 331 120 72 439 172 117
77 10 0 331 120 117 445 164 197
78 15 0 346 0 0 432 68 33
79 15 0 432 0 0 518 68 33
80 15 0 346 0 33 432 68 66
81 15 0 346 0 66 414 86 99
82 15 0 346 0 99 414 86 132
83 35 1 331 164 160 389 226 190
84 35 1 331 164 190 389 226 220
85 39 1 331 120 197 364 162 218
86 39 1 343 86 52 385 119 73
87 39 1 343 86 73 385 119 94
88 39 1 343 86 94 385 119 115
89 39 1 343 86 115 385 119 136
90 33 1 343 75 136 424 120 170
91 33 1 343 75 170 424 120 204
92 38 1 364 120 197 448 159 219
93 36 1 346 0 132 414 27 176
94 36 1 346 27 132 414 54 176
95 36 1 346 0 176 414 27 220
96 36 1 346 27 176 414 54 220
97 26 1 389 176 0 440 226 65
98 26 1 389 176 65 440 226 130
99 26 1 389 176 130 440 226 195
100 37 1 389 164 195 448 216 217
101 37 1 424 68 52 483 120 74
102 28 1 432 0 33 484 61 104
103 38 1 414 0 104 498 22 143
104 38 1 414 22 104 498 44 143
105 38 1 414 44 104 498 66 143
106 25 1 414 0 143 460 69 206
107 27 1 424 69 74 512 119 168
108 33 1 424 69 168 505 114 202
109 28 1 448 120 0 500 181 71
110 28 1 448 120 71 500 181 142
111 28 1 448 120 142 500 181 213
112 26 1 448 181 0 513 232 50
113 31 1 448 181 50 518 218 104
114 33 1 448 181 104 529 215 149
115 33 1 448 181 149 529 215 194
116 26 1 460 0 143 510 65 194
117 20 1 500 120 0 573 160 78
118 20 1 500 120 78 573 160 156
119 33 1 500 119 156 581 164 190
120 29 1 518 0 0 574 67 72
121 29 1 518 0 72 574 67 144
122 29 1 518 0 144 574 67 216
123 28 1 512 67 52 573 119 123
124 31 1 512 67 123 582 104 177
125 33 1 505 67 177 586 112 211
126 24 1 529 164 0 575 220 81
127 24 1 529 164 81 585 210 162
