Utilizacion 83.315644 VolCajasEmpacado 54.590547 Duracion[s] 60.015000 Iteraciones 1218
0 5 0 0 0 0 197 101 116
1 5 0 0 101 0 197 202 116
2 5 0 0 0 116 197 101 232
3 5 0 0 101 116 197 202 232
4 10 0 0 202 0 33 239 40
5 10 0 0 202 40 33 239 80
6 10 0 0 202 80 33 239 120
7 10 0 0 202 120 33 239 160
8 19 0 0 202 160 41 238 203
9 19 0 0 202 203 43 238 244
10 19 0 43 202 0 84 238 43
11 6 0 197 0 0 326 116 100
12 6 0 326 0 0 455 116 100
13 6 0 455 0 0 584 116 100
14 6 0 584 0 0 713 116 100
15 6 0 713 0 0 842 116 100
16 6 0 842 0 0 971 116 100
17 6 0 971 0 0 1100 116 100
18 6 0 1100 0 0 1229 116 100
19 6 0 197 116 0 326 232 100
20 6 0 326 116 0 455 232 100
21 6 0 455 116 0 584 232 100
22 6 0 584 116 0 713 232 100
23 6 0 713 116 0 842 232 100
24 6 0 842 116 0 971 232 100
25 6 0 971 116 0 1100 232 100
26 6 0 1100 116 0 1229 232 100
27 3 0 197 0 100 310 126 244
28 3 0 310 0 100 423 126 244
29 3 0 423 0 100 536 126 244
30 3 0 536 0 100 649 126 244
31 3 0 649 0 100 762 126 244
32 3 0 762 0 100 875 126 244
33 13 0 197 126 100 266 187 168
34 13 0 197 126 168 266 187 236
35 16 0 197 187 100 246 237 144
36 16 0 197 187 144 246 237 188
37 16 0 197 187 188 246 237 232
38 16 0 246 187 100 295 237 144
39 16 0 246 187 144 295 231 194
40 16 0 246 187 194 295 231 244
41 14 0 266 126 100 327 186 154
42 14 0 327 126 100 388 186 154
43 14 0 388 126 100 449 186 154
44 14 0 449 126 100 510 186 154
45 14 0 510 126 100 571 186 154
46 14 0 571 126 100 632 186 154
47 14 0 632 126 100 693 186 154
48 14 0 693 126 100 754 186 154
49 14 0 754 126 100 815 186 154
50 14 0 815 126 100 876 186 154
51 14 0 876 126 100 937 186 154
52 14 0 937 126 100 998 186 154
53 14 0 998 126 100 1059 186 154
54 15 0 266 126 154 315 181 209
55 16 0 295 186 100 339 236 149
56 16 0 295 186 149 339 236 198
57 17 0 295 181 198 340 227 239
58 15 0 315 126 154 364 181 209
59 15 0 364 126 154 413 181 209
60 15 0 413 126 154 462 181 209
61 15 0 462 126 154 511 181 209
62 16 0 340 186 100 390 235 144
63 16 0 340 186 144 390 235 188
64 15 0 340 181 188 389 236 243
65 8 0 511 126 154 586 211 240
66 18 0 390 186 100 434 235 150
67 17 0 390 186 150 435 232 191
68 17 0 390 186 191 435 232 232
69 17 0 435 186 100 480 232 141
70 8 0 586 126 154 661 212 239
71 8 0 661 126 154 736 212 239
72 8 0 736 126 154 811 212 239
73 0 0 811 126 154 897 201 239
74 0 0 897 126 154 983 201 239
75 0 0 983 126 154 1069 201 239
76 2 0 875 0 100 1036 126 237
77 2 0 1036 0 100 1197 126 237
78 11 0 1069 126 100 1146 200 167
79 11 0 1069 126 167 1146 200 234
80 4 0 1146 126 100 1247 232 192
81 5 0 1229 0 0 1345 101 197
82 0 0 1247 101 0 1322 187 85
83 9 0 1247 101 85 1339 183 180
