Utilizacion 74.363837 VolCajasEmpacado 75.174520 Duracion[s] 60.003000 Iteraciones 2112
0 2 0 0 0 0 84 47 67
1 2 0 0 0 67 84 47 134
2 2 0 0 0 134 84 47 201
3 3 0 0 47 0 69 119 48
4 3 0 69 47 0 138 119 48
5 3 0 138 47 0 207 119 48
6 5 0 0 119 0 95 176 79
7 5 0 0 176 0 95 233 79
8 1 0 0 47 48 83 118 94
9 1 0 0 47 94 83 118 140
10 4 0 0 47 140 54 110 216
11 7 0 0 118 79 80 208 102
12 7 0 0 118 102 80 208 125
13 6 0 0 118 125 64 176 208
14 0 0 0 176 125 91 232 165
15 8 1 0 176 165 91 232 205
16 13 1 54 47 140 96 108 174
17 13 1 54 47 174 96 108 208
18 12 1 84 0 0 168 47 67
19 12 1 84 0 67 168 47 134
20 8 1 84 0 134 175 40 190
21 9 1 95 119 0 178 183 58
22 11 1 95 183 0 164 231 72
23 11 1 95 108 58 143 177 130
24 11 1 95 108 130 143 177 202
25 10 1 95 177 72 158 231 148
26 8 1 91 177 148 182 233 188
27 8 1 96 47 48 187 103 88
28 10 1 96 47 88 159 101 164
29 19 2 96 40 164 187 96 204
30 14 2 143 103 58 212 175 106
31 14 2 143 103 106 212 175 154
32 14 2 143 103 154 212 175 202
33 20 2 175 0 0 236 34 42
34 19 2 175 0 42 266 40 98
35 17 2 182 175 0 245 229 76
36 17 2 245 175 0 308 229 76
37 17 2 308 175 0 371 229 76
38 18 2 187 0 98 270 46 169
39 16 2 182 175 76 261 232 171
40 16 2 261 175 76 340 232 171
41 18 2 187 0 169 270 71 215
42 21 2 212 71 0 292 161 23
43 21 2 212 71 23 292 161 46
44 14 2 212 71 46 284 119 115
45 15 2 212 71 115 295 129 179
46 30 3 91 177 188 160 220 216
47 28 3 182 175 171 273 231 211
48 28 3 273 175 171 364 231 211
49 30 3 212 129 46 281 172 74
50 30 3 212 129 74 281 172 102
51 29 3 212 71 179 273 113 213
52 27 3 212 129 102 283 175 185
53 26 3 270 0 0 318 69 72
54 26 3 270 0 72 342 69 120
55 27 3 270 0 120 353 71 166
56 25 3 270 0 166 346 63 220
57 24 3 295 71 0 390 128 79
58 22 3 295 128 0 379 175 67
59 31 3 295 71 79 375 161 102
60 25 3 295 71 102 371 125 165
61 25 3 295 71 165 358 147 219
62 23 3 353 0 0 411 64 83
63 37 4 353 0 83 414 42 117
64 35 4 353 0 117 425 69 165
65 35 4 353 0 165 425 69 213
66 33 4 371 175 0 454 233 64
67 39 4 371 175 64 438 222 148
68 36 4 379 128 0 462 174 71
69 36 4 462 128 0 545 174 71
70 34 4 390 69 0 485 126 79
71 34 4 390 69 79 485 126 158
72 38 4 371 69 158 461 149 181
73 32 4 364 149 148 440 203 211
74 48 5 358 69 181 448 149 204
75 47 5 364 203 148 433 231 191
76 44 5 440 149 71 523 195 142
77 44 5 440 149 142 523 195 213
78 45 5 425 0 0 516 56 40
79 45 5 425 0 40 516 56 80
80 45 5 425 0 80 516 56 120
81 40 5 425 0 120 479 63 196
82 46 5 454 195 0 496 229 61
83 46 5 454 195 61 496 229 122
84 47 5 438 203 122 507 231 165
85 43 5 479 0 120 526 67 204
86 41 5 485 67 0 549 125 83
87 41 5 485 67 83 549 125 166
88 48 5 461 67 166 551 147 189
89 41 5 523 174 0 587 232 83
90 42 5 523 147 83 580 226 178
91 49 6 448 67 189 491 136 217
92 49 6 491 67 189 534 136 217
93 52 6 526 0 0 580 63 76
94 52 6 526 0 76 580 63 152
