Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.030000 Iteraciones 2229
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 6 0 0 0 155 74 77 222
7 5 0 0 77 155 33 114 195
8 5 0 33 77 155 66 114 195
9 5 0 66 77 155 99 114 195
10 8 0 0 77 195 49 121 245
11 4 0 0 121 155 95 213 237
12 4 0 95 121 155 190 213 237
13 4 0 190 121 155 285 213 237
14 4 0 285 121 155 380 213 237
15 4 0 380 121 155 475 213 237
16 4 0 475 121 155 570 213 237
17 4 0 570 121 155 665 213 237
18 0 0 74 0 155 151 67 229
19 7 0 99 67 155 160 121 215
20 7 0 151 0 155 212 54 215
21 0 0 160 54 155 237 121 229
22 0 0 237 54 155 314 121 229
23 0 0 314 54 155 391 121 229
24 0 0 391 54 155 468 121 229
25 0 0 468 54 155 545 121 229
26 0 0 545 54 155 622 121 229
27 0 0 622 54 155 699 121 229
28 7 0 212 0 155 273 54 215
29 7 0 273 0 155 334 54 215
30 7 0 334 0 155 395 54 215
31 6 0 665 121 155 739 198 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 2 0 840 129 116 958 229 224
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1214 229 129
46 1 0 958 129 116 1074 229 245
47 1 0 1074 129 129 1203 229 245
48 1 0 1214 129 0 1343 229 116
