Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 6.354000 Iteraciones 345
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 192 20 50 212 40
14 0 0 0 192 40 50 212 60
15 0 0 0 192 60 50 212 80
16 0 0 0 192 80 50 212 100
17 0 0 0 192 100 50 212 120
18 0 0 0 192 120 50 212 140
19 0 0 0 192 140 50 212 160
20 0 0 0 192 160 50 212 180
21 0 0 0 192 180 50 212 200
22 0 0 0 192 200 50 212 220
23 0 0 0 212 0 50 232 20
24 0 0 0 212 20 50 232 40
25 0 0 0 212 40 50 232 60
26 0 0 0 212 60 50 232 80
27 0 0 0 212 80 50 232 100
28 0 0 0 212 100 50 232 120
29 0 0 0 212 120 50 232 140
30 0 0 0 212 140 50 232 160
31 0 0 0 212 160 50 232 180
32 0 0 0 192 220 50 212 240
33 1 0 68 0 0 132 68 57
34 1 0 68 0 57 132 68 114
35 1 0 68 0 114 132 68 171
36 2 0 68 68 0 160 163 82
37 2 0 68 68 82 160 163 164
38 3 1 0 0 228 18 52 231
39 3 1 0 232 0 18 235 52
40 3 1 18 232 0 36 235 52
41 3 1 36 232 0 54 235 52
42 3 1 54 232 0 72 235 52
43 3 1 72 232 0 90 235 52
44 3 1 90 232 0 108 235 52
45 3 1 108 232 0 126 235 52
46 3 1 0 232 52 18 235 104
47 3 1 18 232 52 36 235 104
48 3 1 36 232 52 54 235 104
49 3 1 54 232 52 72 235 104
50 3 1 72 232 52 90 235 104
51 3 1 90 232 52 108 235 104
52 3 1 108 232 52 126 235 104
53 4 1 160 0 0 268 118 100
54 4 1 160 0 100 268 118 200
55 4 1 160 118 0 278 226 100
56 4 1 160 118 100 278 226 200
57 4 1 268 0 0 376 118 100
58 4 1 268 0 100 376 118 200
59 4 1 278 118 0 386 236 100
60 4 1 278 118 100 386 236 200
61 4 1 376 0 0 494 108 100
62 4 1 376 0 100 494 108 200
63 5 1 386 108 0 512 221 144
64 4 1 386 108 144 504 216 244
65 4 1 494 0 0 612 108 100
66 4 1 494 0 100 612 108 200
67 4 1 512 108 0 620 226 100
68 4 1 512 108 100 620 226 200
69 8 2 612 0 0 812 96 178
70 9 2 620 96 0 749 196 116
71 9 2 620 96 116 749 196 232
72 10 2 749 96 0 850 212 197
73 6 2 812 0 0 879 77 74
74 6 2 812 0 74 879 77 148
75 7 2 850 77 0 927 156 69
76 7 2 850 156 0 927 235 69
77 7 2 850 77 69 927 156 138
78 7 2 850 156 69 927 235 138
79 7 2 850 77 138 927 156 207
80 7 2 850 156 138 927 235 207
81 7 2 879 0 0 958 77 69
82 7 2 879 0 69 958 77 138
83 7 2 879 0 138 958 77 207
84 10 2 927 77 0 1043 178 197
85 7 2 958 0 0 1037 77 69
86 10 2 1043 0 0 1144 116 197
87 10 2 1144 0 0 1245 116 197
88 10 2 1245 0 0 1346 116 197
89 10 2 1043 116 0 1144 232 197
90 8 2 1144 116 0 1344 212 178
