Utilizacion 81.251905 VolCajasEmpacado 36.851868 Duracion[s] 60.019000 Iteraciones 1828
0 15 0 0 0 0 100 116 129
1 15 0 100 0 0 200 116 129
2 15 0 200 0 0 300 116 129
3 15 0 300 0 0 400 116 129
4 15 0 0 116 0 100 232 129
5 15 0 100 116 0 200 232 129
6 15 0 200 116 0 300 232 129
7 15 0 300 116 0 400 232 129
8 38 0 0 0 129 39 35 216
9 35 0 0 232 0 22 234 50
10 35 0 0 234 0 22 236 50
11 35 0 0 236 0 22 238 50
12 35 0 0 238 0 22 240 50
13 35 0 0 232 50 22 234 100
14 35 0 0 234 50 22 236 100
15 35 0 0 236 50 22 238 100
16 35 0 0 238 50 22 240 100
17 35 0 0 232 100 22 234 150
18 35 0 0 234 100 22 236 150
19 35 0 0 236 100 22 238 150
20 35 0 0 238 100 22 240 150
21 35 0 0 232 150 22 234 200
22 35 0 0 234 150 22 236 200
23 35 0 0 236 150 22 238 200
24 35 0 0 238 150 22 240 200
25 34 0 0 0 216 14 31 217
26 34 0 0 0 217 14 31 218
27 34 0 0 0 218 14 31 219
28 34 0 0 0 219 14 31 220
29 34 0 0 0 220 14 31 221
30 34 0 0 0 221 14 31 222
31 34 0 0 0 222 14 31 223
32 34 0 0 0 223 14 31 224
33 34 0 0 0 224 14 31 225
34 34 0 0 0 225 14 31 226
35 34 0 0 0 226 14 31 227
36 34 0 0 0 227 14 31 228
37 34 0 0 0 228 14 31 229
38 34 0 0 0 229 14 31 230
39 34 0 0 0 230 14 31 231
40 34 0 0 0 231 14 31 232
41 34 0 0 0 232 14 31 233
42 34 0 0 0 233 14 31 234
43 34 0 0 0 234 14 31 235
44 34 0 0 0 235 14 31 236
45 34 0 0 0 236 14 31 237
46 34 0 0 0 237 14 31 238
47 34 0 0 0 238 14 31 239
48 34 0 0 0 239 14 31 240
49 34 0 0 0 240 14 31 241
50 34 0 0 0 241 14 31 242
51 34 0 0 0 242 14 31 243
52 34 0 0 0 243 14 31 244
53 34 0 0 0 244 14 31 245
54 3 0 0 232 200 2 234 239
55 47 0 0 35 129 24 91 185
56 47 0 0 91 129 24 147 185
57 33 0 14 0 216 39 8 218
58 33 0 14 8 216 39 16 218
59 33 0 14 16 216 39 24 218
60 33 0 14 24 216 39 32 218
61 33 0 14 0 218 39 8 220
62 34 0 0 35 185 14 66 186
63 33 0 14 0 220 39 8 222
64 33 0 14 0 222 39 8 224
65 33 0 14 0 224 39 8 226
66 33 0 0 35 186 8 60 188
67 33 0 0 35 188 8 60 190
68 35 0 0 35 190 2 57 240
