Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 30.039000 Iteraciones 3166
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 68 69 245
5 5 0 0 69 184 68 138 245
6 5 0 0 138 184 68 207 245
7 1 0 68 190 0 111 231 36
8 1 0 111 190 0 154 231 36
9 2 0 68 190 36 113 236 77
10 2 0 68 190 77 113 236 118
11 2 0 68 190 118 113 236 159
12 0 0 68 190 159 102 227 189
13 6 0 82 0 0 174 82 95
14 6 0 82 82 0 174 164 95
15 4 0 82 0 95 174 106 196
16 5 0 82 106 95 151 174 156
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 426 137 161
19 14 1 68 0 196 112 50 245
20 14 1 68 50 196 112 100 245
21 7 1 82 137 156 122 174 189
22 7 1 82 137 189 122 174 222
23 7 1 68 174 189 105 214 222
24 7 1 112 0 196 152 37 229
25 13 1 113 174 36 182 235 104
26 13 1 113 174 104 182 235 172
27 13 1 113 174 172 182 235 240
28 13 1 174 0 161 243 61 229
29 13 1 174 61 161 243 122 229
30 12 1 182 137 0 288 229 101
31 13 1 182 137 101 243 206 169
32 13 1 243 137 101 304 206 169
33 13 1 182 137 169 243 206 237
34 13 1 243 137 169 304 206 237
35 13 1 243 0 161 304 69 229
36 13 1 304 0 161 365 69 229
37 13 1 365 0 161 426 69 229
38 13 1 243 69 161 312 130 229
39 13 1 312 69 161 381 130 229
40 13 1 381 69 161 450 130 229
41 11 1 304 137 0 422 237 108
42 11 1 304 137 108 422 237 216
43 11 1 422 137 0 540 237 108
44 13 1 422 137 108 491 198 176
45 13 1 422 137 176 491 198 244
46 13 1 426 0 0 495 61 68
47 13 1 426 0 68 495 61 136
48 13 1 426 0 136 487 69 204
49 13 1 450 69 0 519 130 68
50 13 1 450 69 68 519 130 136
51 13 1 450 69 136 519 130 204
52 9 1 519 0 0 632 126 218
53 10 1 540 126 0 656 227 197
54 8 1 632 0 0 745 126 144
55 9 1 656 126 0 782 239 218
56 9 1 745 0 0 858 126 218
57 9 1 782 126 0 908 239 218
58 9 1 858 0 0 971 126 218
59 9 1 908 126 0 1034 239 218
60 9 1 971 0 0 1084 126 218
61 8 1 1034 126 0 1160 239 144
62 16 2 1034 126 144 1126 208 239
63 19 2 1084 0 0 1151 77 74
64 19 2 1151 0 0 1218 77 74
65 19 2 1218 0 0 1285 77 74
66 19 2 1084 0 74 1151 77 148
67 19 2 1151 0 74 1218 77 148
68 19 2 1218 0 74 1285 77 148
69 19 2 1084 0 148 1151 77 222
70 19 2 1151 0 148 1218 77 222
71 19 2 1218 0 148 1285 77 222
72 21 2 1084 77 0 1139 126 55
73 21 2 1084 77 55 1139 126 110
74 16 2 1160 77 0 1242 172 92
75 18 2 1160 77 92 1234 154 159
76 18 2 1160 77 159 1234 154 226
77 20 2 1126 154 144 1180 215 204
78 19 2 1180 172 0 1257 239 74
79 19 2 1180 172 74 1257 239 148
80 19 2 1180 172 148 1257 239 222
81 17 2 1242 77 0 1317 163 85
82 17 2 1242 77 85 1317 163 170
83 15 2 1234 77 170 1320 162 245
84 19 2 1257 163 0 1334 230 74
85 17 2 1257 163 74 1343 238 159
86 17 2 1257 163 159 1343 238 244
