Utilizacion 81.230355 VolCajasEmpacado 83.077134 Duracion[s] 60.036000 Iteraciones 551
0 15 0 0 0 0 31 61 43
1 15 0 31 0 0 62 61 43
2 15 0 0 0 43 31 61 86
3 15 0 31 0 43 62 61 86
4 15 0 0 0 86 31 61 129
5 15 0 31 0 86 62 61 129
6 15 0 0 0 129 31 61 172
7 15 0 31 0 129 62 61 172
8 15 0 0 0 172 31 61 215
9 15 0 31 0 172 62 61 215
10 11 0 0 61 0 72 114 35
11 11 0 72 61 0 144 114 35
12 11 0 0 114 0 72 167 35
13 11 0 72 114 0 144 167 35
14 11 0 0 167 0 72 220 35
15 11 0 72 167 0 144 220 35
16 12 0 0 61 35 110 95 75
17 12 0 0 95 35 110 129 75
18 12 0 0 129 35 110 163 75
19 12 0 0 163 35 110 197 75
20 12 0 0 197 35 110 231 75
21 19 0 0 61 75 48 96 103
22 19 0 48 61 75 96 96 103
23 19 0 0 61 103 48 96 131
24 19 0 48 61 103 96 96 131
25 10 0 0 96 75 41 122 114
26 10 0 0 122 75 41 148 114
27 10 0 0 148 75 41 174 114
28 10 0 0 174 75 41 200 114
29 10 0 0 200 75 41 226 114
30 10 0 0 96 114 41 122 153
31 10 0 0 122 114 41 148 153
32 10 0 0 148 114 41 174 153
33 10 0 0 174 114 41 200 153
34 10 0 0 200 114 41 226 153
35 14 0 0 61 131 81 92 175
36 14 0 0 61 175 81 92 219
37 0 0 0 92 153 38 130 217
38 0 0 0 130 153 38 168 217
39 0 0 0 168 153 38 206 217
40 6 0 41 96 75 140 158 127
41 6 0 41 96 127 140 158 179
42 0 0 38 92 179 76 156 217
43 16 0 41 158 75 104 192 105
44 16 0 41 158 105 104 192 135
45 16 0 41 158 135 104 192 165
46 16 0 41 158 165 104 192 195
47 14 0 41 192 75 122 223 119
48 14 0 41 192 119 122 223 163
49 14 0 41 192 163 122 223 207
50 14 0 62 0 0 143 31 44
51 16 0 62 31 0 125 61 34
52 16 0 125 31 0 188 61 34
53 18 0 62 0 44 173 28 87
54 18 0 62 0 87 173 28 130
55 18 0 62 0 130 173 28 173
56 18 0 62 0 173 173 28 216
57 0 0 76 92 179 114 156 217
58 7 0 114 31 35 161 94 102
59 9 0 96 28 102 193 81 140
60 9 0 96 28 140 193 81 178
61 9 0 96 28 178 193 81 216
62 0 0 114 81 179 152 145 217
63 0 0 122 158 35 160 196 99
64 14 0 104 158 99 185 189 143
65 5 0 122 158 143 193 210 216
66 6 0 152 94 0 251 156 52
67 7 0 152 94 52 215 141 119
68 7 0 215 94 52 278 141 119
69 7 0 152 94 119 215 141 186
70 7 0 215 94 119 278 141 186
71 13 0 152 81 186 238 155 217
72 5 0 193 0 0 264 73 52
73 5 0 193 0 52 264 73 104
74 5 0 193 0 104 264 73 156
75 5 0 193 0 156 264 73 208
76 13 0 193 156 0 279 230 31
77 13 0 193 156 31 279 230 62
78 13 0 193 156 62 279 230 93
79 13 0 193 156 93 279 230 124
80 13 0 193 156 124 279 230 155
81 13 0 193 156 155 279 230 186
82 2 0 264 0 0 377 94 70
83 2 0 264 0 70 377 94 140
84 4 0 264 0 140 316 94 217
85 4 0 316 0 140 368 94 217
86 6 0 278 94 0 377 156 52
87 6 0 377 94 0 476 156 52
88 6 0 476 94 0 575 156 52
89 3 0 278 94 52 373 149 144
90 9 0 278 94 144 375 147 182
91 9 0 278 94 182 375 147 220
92 5 0 279 156 0 350 229 52
93 4 0 350 156 0 444 233 52
94 3 0 375 94 52 467 189 107
95 3 0 375 94 107 467 189 162
96 3 0 375 94 162 467 189 217
97 4 0 279 149 52 373 226 104
98 4 0 279 149 104 373 226 156
99 4 0 279 149 156 373 226 208
100 9 0 373 189 52 470 227 105
101 9 0 373 189 105 470 227 158
102 11 0 373 189 158 445 224 211
103 4 0 377 0 0 429 94 77
104 4 0 377 0 77 429 94 154
105 3 0 368 0 154 463 92 209
106 8 0 463 0 0 573 45 71
107 8 0 463 45 0 573 90 71
108 8 0 463 0 71 573 45 142
109 8 0 463 45 71 573 90 142
110 8 0 463 0 142 573 45 213
111 8 0 463 45 142 573 90 213
112 3 0 467 90 52 522 182 147
113 3 0 522 90 52 577 182 147
114 8 0 467 90 147 577 135 218
115 8 0 467 135 147 577 180 218
116 8 0 470 182 0 580 227 71
117 8 0 470 182 71 580 227 142
118 8 0 470 182 142 580 227 213
