Utilizacion 86.713066 VolCajasEmpacado 87.714976 Duracion[s] 60.014000 Iteraciones 6159
0 2 0 0 0 0 84 90 41
1 2 0 0 90 0 84 180 41
2 2 0 0 0 41 84 90 82
3 2 0 0 90 41 84 180 82
4 2 0 0 0 82 84 90 123
5 2 0 0 90 82 84 180 123
6 2 0 0 0 123 84 90 164
7 2 0 0 90 123 84 180 164
8 2 0 0 0 164 84 90 205
9 2 0 0 90 164 84 180 205
10 1 0 0 180 0 78 217 27
11 1 0 78 180 0 156 217 27
12 1 0 156 180 0 234 217 27
13 1 0 234 180 0 312 217 27
14 1 0 312 180 0 390 217 27
15 1 0 390 180 0 468 217 27
16 1 0 468 180 0 546 217 27
17 1 0 0 180 27 78 217 54
18 1 0 78 180 27 156 217 54
19 1 0 156 180 27 234 217 54
20 1 0 234 180 27 312 217 54
21 1 0 312 180 27 390 217 54
22 1 0 390 180 27 468 217 54
23 1 0 468 180 27 546 217 54
24 1 0 0 180 54 78 217 81
25 1 0 78 180 54 156 217 81
26 1 0 156 180 54 234 217 81
27 1 0 234 180 54 312 217 81
28 1 0 312 180 54 390 217 81
29 1 0 390 180 54 468 217 81
30 1 0 468 180 54 546 217 81
31 1 0 0 180 81 78 217 108
32 1 0 78 180 81 156 217 108
33 1 0 156 180 81 234 217 108
34 1 0 234 180 81 312 217 108
35 1 0 312 180 81 390 217 108
36 1 0 390 180 81 468 217 108
37 1 0 468 180 81 546 217 108
38 1 0 0 180 108 78 217 135
39 1 0 78 180 108 156 217 135
40 1 0 156 180 108 234 217 135
41 1 0 234 180 108 312 217 135
42 1 0 312 180 108 390 217 135
43 1 0 390 180 108 468 217 135
44 1 0 468 180 108 546 217 135
45 1 0 0 180 135 78 217 162
46 1 0 78 180 135 156 217 162
47 1 0 156 180 135 234 217 162
48 1 0 234 180 135 312 217 162
49 1 0 312 180 135 390 217 162
50 1 0 390 180 135 468 217 162
51 1 0 468 180 135 546 217 162
52 1 0 0 180 162 78 217 189
53 1 0 78 180 162 156 217 189
54 1 0 156 180 162 234 217 189
55 1 0 234 180 162 312 217 189
56 1 0 312 180 162 390 217 189
57 1 0 390 180 162 468 217 189
58 1 0 468 180 162 546 217 189
59 1 0 0 180 189 78 217 216
60 1 0 78 180 189 156 217 216
61 1 0 156 180 189 234 217 216
62 1 0 234 180 189 312 217 216
63 1 0 312 180 189 390 217 216
64 1 0 390 180 189 468 217 216
65 1 0 468 180 189 546 217 216
66 0 0 84 0 0 154 89 25
67 0 0 154 0 0 224 89 25
68 0 0 224 0 0 294 89 25
69 0 0 294 0 0 364 89 25
70 0 0 364 0 0 434 89 25
71 0 0 434 0 0 504 89 25
72 0 0 504 0 0 574 89 25
73 0 0 84 89 0 154 178 25
74 0 0 154 89 0 224 178 25
75 0 0 224 89 0 294 178 25
76 0 0 294 89 0 364 178 25
77 0 0 364 89 0 434 178 25
78 0 0 434 89 0 504 178 25
79 0 0 504 89 0 574 178 25
80 2 0 84 0 25 168 90 66
81 2 0 84 90 25 168 180 66
82 2 0 84 0 66 168 90 107
83 2 0 84 90 66 168 180 107
84 2 0 84 0 107 168 90 148
85 2 0 84 90 107 168 180 148
86 2 0 84 0 148 168 90 189
87 2 0 84 90 148 168 180 189
88 0 0 84 0 189 154 89 214
89 0 0 84 89 189 154 178 214
90 2 0 168 0 25 252 90 66
91 2 0 252 0 25 336 90 66
92 2 0 336 0 25 420 90 66
93 2 0 420 0 25 504 90 66
94 2 0 168 90 25 252 180 66
95 2 0 252 90 25 336 180 66
96 2 0 336 90 25 420 180 66
97 2 0 420 90 25 504 180 66
98 2 0 168 0 66 252 90 107
99 2 0 252 0 66 336 90 107
100 2 0 336 0 66 420 90 107
101 2 0 420 0 66 504 90 107
102 2 0 168 90 66 252 180 107
103 2 0 252 90 66 336 180 107
104 2 0 336 90 66 420 180 107
105 2 0 420 90 66 504 180 107
106 2 0 168 0 107 252 90 148
107 2 0 252 0 107 336 90 148
108 2 0 336 0 107 420 90 148
109 2 0 420 0 107 504 90 148
110 2 0 168 90 107 252 180 148
111 2 0 252 90 107 336 180 148
112 2 0 336 90 107 420 180 148
113 2 0 420 90 107 504 180 148
114 2 0 168 0 148 252 90 189
115 2 0 252 0 148 336 90 189
116 2 0 336 0 148 420 90 189
117 2 0 420 0 148 504 90 189
118 2 0 168 90 148 252 180 189
119 2 0 252 90 148 336 180 189
120 2 0 336 90 148 420 180 189
121 2 0 420 90 148 504 180 189
122 0 0 504 0 25 574 89 50
123 0 0 504 89 25 574 178 50
124 0 0 504 0 50 574 89 75
125 0 0 504 89 50 574 178 75
126 0 0 504 0 75 574 89 100
127 0 0 504 89 75 574 178 100
128 0 0 504 0 100 574 89 125
129 0 0 504 89 100 574 178 125
130 0 0 504 0 125 574 89 150
131 0 0 504 89 125 574 178 150
132 0 0 504 0 150 574 89 175
133 0 0 504 89 150 574 178 175
134 0 0 504 0 175 574 89 200
135 0 0 504 89 175 574 178 200
136 0 0 154 0 189 224 89 214
137 0 0 154 89 189 224 178 214
138 0 0 224 0 189 294 89 214
139 0 0 294 0 189 364 89 214
140 0 0 364 0 189 434 89 214
141 0 0 434 0 189 504 89 214
142 0 0 224 89 189 294 178 214
143 0 0 294 89 189 364 178 214
144 0 0 364 89 189 434 178 214
145 0 0 434 89 189 504 178 214
