Utilizacion 79.990435 VolCajasEmpacado 80.389255 Duracion[s] 60.058000 Iteraciones 698
0 3 0 0 0 0 96 28 52
1 3 0 0 28 0 96 56 52
2 3 0 0 0 52 96 28 104
3 3 0 0 28 52 96 56 104
4 3 0 0 0 104 96 28 156
5 3 0 0 28 104 96 56 156
6 3 0 0 0 156 96 28 208
7 3 0 0 28 156 96 56 208
8 11 0 0 56 0 76 151 44
9 11 0 0 56 44 76 151 88
10 11 0 0 56 88 76 151 132
11 11 0 0 56 132 76 151 176
12 11 0 0 56 176 76 151 220
13 12 0 0 151 0 104 231 50
14 12 0 104 151 0 208 231 50
15 12 0 208 151 0 312 231 50
16 12 0 312 151 0 416 231 50
17 12 0 416 151 0 520 231 50
18 12 0 0 151 50 104 231 100
19 12 0 104 151 50 208 231 100
20 12 0 208 151 50 312 231 100
21 12 0 312 151 50 416 231 100
22 12 0 416 151 50 520 231 100
23 8 0 0 151 100 65 190 149
24 8 0 65 151 100 130 190 149
25 8 0 130 151 100 195 190 149
26 8 0 195 151 100 260 190 149
27 8 0 260 151 100 325 190 149
28 8 0 325 151 100 390 190 149
29 8 0 0 190 100 65 229 149
30 8 0 65 190 100 130 229 149
31 8 0 130 190 100 195 229 149
32 8 0 195 190 100 260 229 149
33 8 0 260 190 100 325 229 149
34 8 0 325 190 100 390 229 149
35 9 0 0 151 149 70 192 198
36 9 0 0 192 149 70 233 198
37 9 0 70 151 149 119 221 190
38 4 0 70 151 190 141 203 220
39 13 0 76 56 0 184 150 51
40 13 0 76 56 51 184 150 102
41 13 0 76 56 102 184 150 153
42 13 0 76 56 153 184 150 204
43 10 0 96 0 0 207 42 44
44 10 0 207 0 0 318 42 44
45 10 0 318 0 0 429 42 44
46 10 0 96 0 44 207 42 88
47 10 0 207 0 44 318 42 88
48 10 0 318 0 44 429 42 88
49 10 0 96 0 88 207 42 132
50 10 0 207 0 88 318 42 132
51 10 0 318 0 88 429 42 132
52 10 0 96 0 132 207 42 176
53 10 0 207 0 132 318 42 176
54 10 0 318 0 132 429 42 176
55 10 0 96 0 176 207 42 220
56 10 0 207 0 176 318 42 220
57 10 0 318 0 176 429 42 220
58 4 0 119 203 149 190 233 201
59 4 0 190 203 149 261 233 201
60 4 0 261 203 149 332 233 201
61 4 0 332 203 149 403 233 201
62 9 0 141 150 149 182 199 219
63 1 0 182 150 149 225 190 175
64 1 0 182 150 175 225 190 201
65 0 0 184 42 0 210 126 36
66 0 0 184 42 36 210 126 72
67 0 0 184 42 72 210 126 108
68 0 0 184 42 108 210 126 144
69 0 0 184 42 144 210 126 180
70 1 0 184 42 180 210 85 220
71 1 0 184 85 180 227 111 220
72 1 0 184 111 180 227 137 220
73 1 0 210 42 0 250 85 26
74 1 0 210 42 26 253 68 66
75 1 0 210 42 66 253 68 106
76 14 0 225 137 149 302 201 206
77 14 0 302 137 149 379 201 206
78 9 0 210 42 106 259 83 176
79 4 0 227 42 176 279 113 206
80 13 0 279 42 0 387 136 51
81 13 0 279 42 51 387 136 102
82 13 0 279 42 102 387 136 153
83 13 0 279 42 153 387 136 204
84 13 0 387 42 0 481 150 51
85 13 0 387 42 51 481 150 102
86 13 0 387 42 102 481 150 153
87 3 0 379 136 153 475 164 205
88 14 0 387 42 153 444 119 217
89 6 0 390 164 100 465 200 145
90 10 0 444 0 153 486 111 197
91 7 0 390 164 145 437 203 215
92 4 0 403 203 100 474 233 152
93 4 0 474 203 100 545 233 152
94 4 0 403 203 152 474 233 204
95 4 0 474 203 152 545 233 204
96 7 0 437 164 145 484 203 215
97 6 0 481 111 0 556 147 45
98 6 0 481 111 45 556 147 90
99 6 0 481 111 90 556 147 135
100 6 0 481 111 135 556 147 180
101 7 0 475 111 180 545 158 219
102 9 0 484 158 100 533 199 170
103 9 0 484 158 170 554 199 219
104 10 0 486 0 0 530 111 42
105 5 0 486 0 42 567 47 76
106 5 0 486 0 76 567 47 110
107 5 0 486 0 110 567 47 144
108 5 0 486 0 144 567 47 178
109 5 0 486 0 178 567 47 212
110 14 0 486 47 42 563 111 99
111 14 0 486 47 99 563 111 156
112 14 0 486 47 156 563 111 213
113 4 0 554 147 0 584 218 52
114 4 0 554 147 52 584 218 104
