Utilizacion 70.025544 VolCajasEmpacado 70.477656 Duracion[s] 60.012000 Iteraciones 2851
0 6 0 0 0 0 71 64 99
1 6 0 0 0 99 71 64 198
2 7 0 0 64 0 78 118 22
3 7 0 0 118 0 78 172 22
4 2 0 0 172 0 45 232 26
5 0 0 0 64 22 95 134 45
6 3 0 0 134 22 52 169 85
7 3 0 0 134 85 52 169 148
8 1 0 0 64 45 93 132 70
9 5 0 0 169 26 81 217 117
10 5 0 0 169 117 81 217 208
11 4 0 0 64 70 101 121 112
12 14 1 0 0 198 78 54 220
13 8 1 0 64 112 45 124 138
14 13 1 0 64 138 71 107 177
15 15 1 0 64 177 33 118 197
16 12 1 0 118 148 101 160 205
17 10 1 78 0 0 154 61 119
18 9 1 78 0 119 154 71 198
19 11 1 81 160 0 164 203 79
20 22 2 78 0 198 132 33 218
21 22 2 78 33 198 132 66 218
22 20 2 33 71 177 104 114 216
23 19 2 81 160 79 172 208 160
24 24 2 81 160 160 122 221 200
25 24 2 122 160 160 163 221 200
26 17 2 104 71 0 175 150 76
27 17 2 104 71 76 175 150 152
28 16 2 104 71 152 203 142 216
29 18 2 154 0 0 230 61 119
30 23 2 154 0 119 249 70 142
31 21 2 154 0 142 247 68 167
32 18 2 172 150 0 233 226 119
33 31 3 81 160 200 135 193 220
34 25 3 154 0 167 193 71 210
35 25 3 172 150 119 243 189 162
36 25 3 172 189 119 243 228 162
37 28 3 163 142 162 264 184 219
38 29 3 163 184 162 223 229 188
39 30 3 193 0 167 288 70 190
40 30 3 193 0 190 288 70 213
41 30 3 203 70 0 298 140 23
42 30 3 203 70 23 298 140 46
43 30 3 203 70 46 298 140 69
44 26 3 203 70 69 282 141 145
45 27 3 243 184 0 334 232 81
46 26 3 298 0 0 369 79 76
47 40 4 163 184 188 223 229 214
48 41 4 203 70 145 298 140 168
49 41 4 203 70 168 298 140 191
50 32 4 203 70 191 296 138 216
51 39 4 243 184 81 295 219 144
52 40 4 243 184 144 303 229 170
53 38 4 223 184 170 284 225 210
54 37 4 264 141 0 343 184 83
55 35 4 288 0 76 345 62 127
56 36 4 288 0 127 369 48 218
57 34 4 298 79 0 374 140 119
58 33 4 298 62 119 374 133 198
59 50 5 296 48 198 374 102 220
60 46 5 264 141 83 325 181 124
61 46 5 264 141 124 325 181 165
62 51 5 264 140 165 335 183 204
63 45 5 303 184 81 363 229 107
64 45 5 303 184 107 363 229 133
65 43 5 303 183 133 386 226 212
66 43 5 343 140 0 426 183 79
67 44 5 343 140 79 444 182 136
68 47 5 335 133 136 398 168 188
69 49 5 374 0 0 444 95 23
70 48 5 374 0 23 442 93 48
71 42 5 374 0 48 435 76 167
72 57 6 296 102 198 350 135 218
73 52 6 369 0 167 432 35 219
74 52 6 374 35 167 409 98 219
75 54 6 398 98 136 459 217 212
76 55 6 444 0 0 512 93 25
77 53 6 442 0 25 518 71 104
78 55 6 435 0 104 503 93 129
79 56 6 435 0 129 489 78 151
80 66 7 409 35 167 454 95 193
81 66 7 409 35 193 454 95 219
82 65 7 435 0 151 487 35 214
83 70 7 454 35 151 495 96 191
84 69 7 454 35 191 532 89 213
85 60 7 459 96 0 520 215 76
86 60 7 520 96 0 581 215 76
87 60 7 459 96 76 520 215 152
88 60 7 520 96 76 581 215 152
89 65 7 459 96 152 494 159 204
90 58 7 459 159 152 516 210 214
91 69 7 494 96 152 572 150 174
92 69 7 494 96 174 572 150 196
93 68 7 516 89 196 586 184 219
94 64 7 516 184 152 587 223 195
95 58 7 532 0 0 583 57 62
96 62 7 532 0 62 575 79 145
