Utilizacion 76.926587 VolCajasEmpacado 88.771463 Duracion[s] 5.543000 Iteraciones 42
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 0 99 0 63 198 106
7 0 0 63 99 0 126 198 106
8 0 0 126 99 0 189 198 106
9 0 0 189 99 0 252 198 106
10 0 0 252 99 0 315 198 106
11 0 0 315 99 0 378 198 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 0 99 106 63 198 212
19 0 0 63 99 106 126 198 212
20 0 0 126 99 106 189 198 212
21 0 0 189 99 106 252 198 212
22 0 0 252 99 106 315 198 212
23 0 0 315 99 106 378 198 212
24 1 0 0 0 212 139 88 237
25 1 0 0 88 212 139 176 237
26 1 0 0 198 0 139 223 88
27 1 0 0 198 88 139 223 176
28 1 0 139 0 212 227 139 237
29 1 0 139 139 212 278 227 237
30 1 0 227 0 212 315 139 237
31 1 0 278 139 212 417 227 237
32 1 0 315 0 212 403 139 237
33 1 0 403 0 0 428 139 88
34 1 0 428 0 0 453 139 88
35 1 0 453 0 0 478 139 88
36 1 0 478 0 0 503 139 88
37 1 0 503 0 0 528 139 88
38 1 0 528 0 0 553 139 88
39 1 0 553 0 0 578 139 88
40 1 0 578 0 0 603 139 88
41 1 0 603 0 0 628 139 88
42 1 0 628 0 0 653 139 88
43 1 0 653 0 0 678 139 88
44 1 0 678 0 0 703 139 88
45 1 0 703 0 0 728 139 88
46 1 0 728 0 0 753 139 88
47 1 0 753 0 0 778 139 88
48 1 0 778 0 0 803 139 88
49 1 0 803 0 0 828 139 88
50 1 0 828 0 0 853 139 88
51 1 0 853 0 0 878 139 88
52 1 0 878 0 0 903 139 88
53 1 0 903 0 0 928 139 88
54 1 0 928 0 0 953 139 88
55 1 0 953 0 0 978 139 88
56 1 0 978 0 0 1003 139 88
57 1 0 1003 0 0 1028 139 88
58 1 0 1028 0 0 1053 139 88
59 1 0 1053 0 0 1078 139 88
60 1 0 1078 0 0 1103 139 88
61 1 0 1103 0 0 1128 139 88
62 1 0 1128 0 0 1153 139 88
63 1 0 1153 0 0 1178 139 88
64 1 0 403 0 88 491 139 113
65 1 0 403 0 113 491 139 138
66 1 0 403 0 138 491 139 163
67 3 1 403 0 163 453 63 201
68 3 1 403 63 163 453 126 201
69 2 1 417 0 201 455 25 226
70 4 1 417 139 0 645 179 64
71 4 1 417 179 0 645 219 64
72 4 1 417 139 64 645 179 128
73 4 1 417 179 64 645 219 128
74 4 1 417 139 128 645 179 192
75 4 1 417 179 128 645 219 192
76 2 1 417 25 201 455 50 226
77 4 1 417 126 192 645 190 232
78 2 1 417 190 192 442 228 217
79 2 1 442 190 192 467 228 217
80 3 1 453 50 163 516 88 213
81 3 1 453 88 163 516 126 213
82 3 1 455 0 163 518 38 213
83 2 1 467 190 192 492 228 217
84 2 1 492 190 192 517 228 217
85 4 1 516 38 88 744 78 152
86 4 1 744 38 88 972 78 152
87 4 1 516 78 88 744 118 152
88 4 1 744 78 88 972 118 152
89 4 1 516 38 152 744 78 216
90 4 1 744 38 152 972 78 216
91 4 1 516 78 152 744 118 216
92 4 1 744 78 152 972 118 216
93 2 1 455 0 213 480 38 238
94 2 1 455 38 213 480 76 238
95 2 1 480 0 213 518 25 238
96 2 1 517 190 192 542 228 217
97 2 1 542 190 192 567 228 217
98 2 1 518 0 88 556 25 113
99 2 1 518 0 113 543 38 138
100 3 1 518 0 138 568 38 201
101 2 1 518 0 201 543 38 226
102 2 1 543 0 201 568 38 226
103 2 1 567 190 192 592 228 217
104 2 1 592 190 192 617 228 217
105 2 1 617 190 192 642 228 217
106 2 1 568 0 88 606 25 113
107 3 1 568 0 113 631 38 163
108 3 1 568 0 163 631 38 213
109 2 1 568 0 213 593 38 238
110 2 1 593 0 213 618 38 238
111 2 1 618 0 213 643 38 238
112 2 1 643 0 88 681 25 113
113 2 1 643 0 113 668 38 138
114 3 1 643 0 138 693 38 201
115 2 1 643 0 201 668 38 226
116 3 1 645 118 88 708 156 138
117 3 1 645 118 138 708 156 188
118 3 1 645 118 188 708 156 238
119 3 1 645 156 0 683 206 63
120 2 1 645 206 0 683 231 25
121 2 1 683 206 0 721 231 25
122 2 1 721 206 0 759 231 25
123 2 1 759 206 0 797 231 25
124 2 1 797 206 0 835 231 25
125 2 1 835 206 0 873 231 25
126 2 1 873 206 0 911 231 25
127 2 1 911 206 0 949 231 25
128 2 1 949 206 0 987 231 25
129 2 1 987 206 0 1025 231 25
130 2 1 1025 206 0 1063 231 25
131 2 1 1063 206 0 1101 231 25
132 2 1 1101 206 0 1139 231 25
133 3 1 645 156 63 683 219 113
134 2 1 645 156 113 670 194 138
135 2 1 670 156 113 695 194 138
136 2 1 645 194 113 670 232 138
137 2 1 670 194 113 695 232 138
138 3 1 645 156 138 683 219 188
139 3 1 645 156 188 683 219 238
140 2 1 668 0 201 706 25 226
141 3 1 706 0 88 769 38 138
142 3 1 706 0 138 769 38 188
143 3 1 706 0 188 769 38 238
144 3 1 708 118 88 771 156 138
145 3 1 771 118 88 834 156 138
146 3 1 834 118 88 897 156 138
147 3 1 897 118 88 960 156 138
148 3 1 960 118 88 1023 156 138
149 3 1 1023 118 88 1086 156 138
150 3 1 1086 118 88 1149 156 138
151 3 1 708 118 138 771 156 188
152 3 1 771 118 138 834 156 188
153 3 1 834 118 138 897 156 188
154 3 1 897 118 138 960 156 188
155 3 1 960 118 138 1023 156 188
156 3 1 1023 118 138 1086 156 188
157 3 1 1086 118 138 1149 156 188
158 3 1 708 118 188 771 156 238
159 3 1 771 118 188 834 156 238
160 3 1 834 118 188 897 156 238
161 3 1 897 118 188 960 156 238
162 3 1 960 118 188 1023 156 238
163 3 1 1023 118 188 1086 156 238
164 3 1 1086 118 188 1149 156 238
165 3 1 695 156 0 733 206 63
166 3 1 695 156 63 733 206 126
167 3 1 695 156 126 733 206 189
168 2 1 683 156 189 708 181 227
169 2 1 683 181 189 708 206 227
170 3 1 708 156 189 758 219 227
171 3 1 769 0 88 832 38 138
172 2 1 769 0 138 794 38 163
173 2 1 794 0 138 819 38 163
174 2 1 819 0 138 844 38 163
175 2 1 844 0 88 882 25 113
176 2 1 758 156 0 783 194 25
177 4 1 783 156 0 1011 196 64
178 4 1 758 156 64 986 220 104
179 2 1 844 0 113 869 38 138
180 5 1 758 156 104 839 222 218
181 5 1 839 156 104 920 222 218
182 2 1 844 0 138 882 25 163
183 5 1 920 156 104 1001 222 218
184 5 1 972 0 88 1038 114 169
185 5 1 1038 0 88 1104 114 169
186 5 1 1104 0 88 1170 114 169
187 5 1 972 0 169 1053 114 235
188 2 1 1011 156 0 1036 194 25
189 2 1 1036 156 0 1061 181 38
190 2 1 1011 181 25 1036 206 63
191 2 1 1036 156 38 1061 194 63
192 5 1 1053 0 169 1167 81 235
193 2 1 1036 194 25 1061 232 50
194 2 1 1149 81 169 1187 106 194
195 2 1 1036 194 50 1074 219 75
196 2 1 1061 156 0 1086 194 25
197 2 1 1061 156 25 1099 181 50
198 2 1 1061 156 50 1086 194 75
199 2 1 1074 194 25 1099 219 63
200 2 1 1074 194 63 1099 232 88
201 2 1 1086 156 50 1111 194 75
202 2 1 1111 156 0 1136 181 38
203 2 1 1136 156 0 1161 181 38
204 2 1 1161 156 0 1186 181 38
205 2 1 1111 181 0 1136 206 38
206 2 1 1136 181 0 1161 206 38
207 2 1 1161 181 0 1186 206 38
208 2 1 1139 206 0 1177 231 25
209 2 1 1149 81 194 1174 119 219
