Utilizacion 71.884626 VolCajasEmpacado 93.114539 Duracion[s] 55.593000 Iteraciones 459
0 7 0 0 0 0 61 54 60
1 7 0 61 0 0 122 54 60
2 7 0 0 0 60 61 54 120
3 7 0 61 0 60 122 54 120
4 7 0 0 0 120 61 54 180
5 7 0 61 0 120 122 54 180
6 7 0 0 0 180 61 54 240
7 7 0 61 0 180 122 54 240
8 9 0 0 54 0 55 109 49
9 9 0 0 109 0 55 164 49
10 9 0 0 54 49 55 109 98
11 9 0 0 109 49 55 164 98
12 9 0 0 54 98 55 109 147
13 9 0 0 109 98 55 164 147
14 9 0 0 54 147 55 109 196
15 9 0 0 109 147 55 164 196
16 9 0 0 54 196 55 109 245
17 9 0 0 109 196 55 164 245
18 4 0 0 0 240 50 22 242
19 4 0 50 0 240 100 22 242
20 4 0 0 22 240 50 44 242
21 4 0 50 22 240 100 44 242
22 4 0 0 0 242 50 22 244
23 4 0 50 0 242 100 22 244
24 4 0 0 22 242 50 44 244
25 4 0 50 22 242 100 44 244
26 2 0 0 0 244 31 14 245
27 5 0 0 164 0 37 198 30
28 5 0 0 198 0 37 232 30
29 5 0 0 164 30 37 198 60
30 5 0 0 198 30 37 232 60
31 5 0 0 164 60 37 198 90
32 5 0 0 198 60 37 232 90
33 5 0 0 164 90 37 198 120
34 5 0 0 198 90 37 232 120
35 5 0 0 164 120 37 198 150
36 5 0 0 198 120 37 232 150
37 2 0 0 14 244 31 28 245
38 2 0 31 14 244 62 28 245
39 2 0 62 14 244 93 28 245
40 2 0 0 28 244 31 42 245
41 2 0 31 28 244 62 42 245
42 2 0 62 28 244 93 42 245
43 8 0 0 164 150 41 209 196
44 8 0 0 164 196 41 209 242
45 4 0 0 232 0 50 234 22
46 4 0 0 234 0 50 236 22
47 4 0 0 236 0 50 238 22
48 4 0 0 238 0 50 240 22
49 4 0 0 232 22 50 234 44
50 4 0 0 234 22 50 236 44
51 4 0 0 236 22 50 238 44
52 4 0 0 238 22 50 240 44
53 2 0 31 0 244 62 14 245
54 2 0 62 0 244 93 14 245
55 2 0 0 209 150 31 223 151
56 2 0 0 223 150 31 237 151
57 4 0 0 209 151 50 211 173
58 4 0 0 211 151 50 213 173
59 4 0 0 213 151 50 215 173
60 4 0 0 215 151 50 217 173
61 2 0 0 164 242 14 195 243
62 2 0 0 195 242 31 209 243
63 2 0 93 0 244 107 31 245
64 2 0 0 209 173 31 223 174
65 2 0 31 209 173 62 223 174
66 2 0 14 164 242 28 195 243
67 2 0 28 164 242 42 195 243
68 2 0 41 195 0 72 209 1
69 2 0 72 195 0 103 209 1
70 8 0 41 195 174 82 240 220
71 8 0 55 54 0 100 100 41
72 8 0 100 54 0 145 100 41
73 8 0 55 100 0 100 146 41
74 8 0 100 100 0 145 146 41
75 8 0 55 146 0 100 192 41
76 8 0 100 146 0 145 192 41
77 3 0 55 54 41 156 170 238
78 6 0 82 170 41 122 212 79
79 7 0 82 170 79 136 230 140
80 7 0 82 170 140 136 230 201
81 6 0 82 170 201 122 212 239
82 8 0 122 0 0 167 46 41
83 6 0 122 0 41 164 40 79
84 6 0 122 0 79 164 40 117
85 6 0 122 0 117 164 40 155
86 6 0 122 0 155 164 40 193
87 6 0 122 0 193 164 40 231
88 6 0 136 192 0 176 234 38
89 6 0 136 192 38 176 234 76
90 6 0 136 192 76 176 234 114
91 0 0 156 46 0 279 132 122
92 1 0 156 40 122 236 160 235
93 3 0 236 132 0 352 233 197
94 14 1 0 164 243 12 197 245
95 14 1 0 197 243 33 209 245
96 10 1 12 164 243 32 176 244
97 10 1 32 164 243 52 176 244
98 10 1 12 176 243 32 188 244
99 10 1 32 176 243 52 188 244
100 10 1 33 195 242 45 215 243
101 10 1 93 31 244 105 51 245
102 14 1 45 212 220 78 224 222
103 14 1 45 224 220 78 236 222
104 14 1 45 212 222 78 224 224
105 14 1 45 224 222 78 236 224
106 14 1 45 212 224 78 224 226
107 14 1 45 224 224 78 236 226
108 14 1 45 212 226 78 224 228
109 14 1 45 224 226 78 236 228
110 10 1 45 212 228 65 224 229
111 10 1 45 224 228 65 236 229
112 10 1 55 54 238 75 66 239
113 10 1 55 66 238 75 78 239
114 10 1 55 78 238 75 90 239
115 10 1 55 90 238 75 102 239
116 10 1 55 102 238 75 114 239
117 10 1 55 114 238 75 126 239
118 10 1 55 126 238 75 138 239
119 10 1 55 138 238 75 150 239
120 10 1 55 150 238 75 162 239
121 10 1 55 44 240 67 64 241
122 10 1 55 44 241 75 56 242
123 10 1 55 56 241 75 68 242
124 10 1 75 44 240 87 64 241
125 10 1 75 51 241 87 71 242
126 10 1 105 31 240 117 51 241
127 10 1 55 71 239 67 91 240
128 10 1 67 71 239 79 91 240
129 10 1 55 68 240 67 88 241
130 10 1 55 68 241 75 80 242
131 10 1 55 80 241 75 92 242
132 10 1 65 212 228 85 224 229
133 10 1 65 224 228 85 236 229
134 13 1 167 0 0 204 40 33
135 13 1 167 0 33 204 40 66
136 12 1 236 0 0 285 44 50
137 12 1 236 0 50 285 44 100
138 12 1 236 0 100 285 44 150
139 12 1 236 0 150 286 49 194
140 12 1 236 0 194 286 49 238
141 12 1 236 49 122 280 98 172
142 12 1 236 49 172 280 98 222
143 12 1 280 49 0 330 93 49
144 11 1 330 0 0 443 126 144
145 11 1 443 0 0 556 126 144
146 11 1 556 0 0 669 126 144
147 11 1 669 0 0 782 126 144
148 29 2 12 164 244 37 177 245
149 29 2 33 177 244 58 190 245
150 28 2 55 51 242 71 91 244
151 29 2 45 212 229 70 213 242
152 28 2 45 213 229 85 229 231
153 29 2 45 213 231 70 214 244
154 29 2 45 214 231 70 215 244
155 29 2 45 215 231 70 216 244
156 29 2 45 216 231 70 217 244
157 29 2 45 217 231 70 218 244
158 29 2 45 218 231 70 219 244
159 29 2 45 219 231 70 220 244
160 29 2 45 220 231 70 221 244
161 29 2 45 221 231 70 222 244
162 29 2 45 222 231 70 223 244
163 29 2 45 223 231 70 224 244
164 29 2 45 224 231 70 225 244
165 29 2 45 225 231 70 226 244
166 29 2 45 226 231 70 227 244
167 29 2 45 227 231 70 228 244
168 29 2 45 228 231 70 229 244
169 29 2 55 51 244 68 76 245
170 29 2 55 76 244 68 101 245
171 28 2 55 101 239 95 117 241
172 28 2 55 117 239 95 133 241
173 28 2 55 133 239 95 149 241
174 28 2 55 149 239 95 165 241
175 28 2 55 101 241 95 117 243
176 28 2 55 117 241 95 133 243
177 28 2 55 133 241 95 149 243
178 28 2 55 149 241 95 165 243
179 28 2 55 101 243 95 117 245
180 28 2 55 117 243 95 133 245
181 28 2 55 133 243 95 149 245
182 28 2 55 149 243 95 165 245
183 29 2 71 51 242 84 76 243
184 29 2 71 51 243 84 76 244
185 28 2 105 31 241 121 71 243
186 28 2 105 31 243 121 71 245
187 29 2 68 51 244 81 76 245
188 29 2 70 212 229 95 213 242
189 29 2 70 213 231 71 238 244
190 29 2 71 213 231 72 238 244
191 29 2 72 213 231 73 238 244
192 29 2 73 213 231 74 238 244
193 29 2 74 213 231 75 238 244
194 29 2 75 213 231 76 238 244
195 29 2 76 213 231 77 238 244
196 29 2 77 213 231 78 238 244
197 29 2 78 213 231 79 238 244
198 29 2 79 213 231 80 238 244
199 29 2 80 213 231 81 238 244
200 29 2 81 213 231 82 238 244
201 29 2 82 213 231 83 238 244
202 29 2 83 213 231 84 238 244
203 29 2 84 213 231 85 238 244
204 28 2 79 76 238 119 92 240
205 28 2 79 76 240 119 92 242
206 28 2 79 76 242 119 92 244
207 28 2 85 213 201 125 229 203
208 28 2 85 213 203 125 229 205
209 28 2 85 213 205 125 229 207
210 28 2 85 213 207 125 229 209
211 28 2 85 213 209 125 229 211
212 28 2 85 213 211 125 229 213
213 28 2 85 213 213 125 229 215
214 28 2 85 213 215 125 229 217
215 28 2 85 213 217 125 229 219
216 28 2 85 213 219 125 229 221
217 28 2 85 213 221 125 229 223
218 28 2 85 213 223 125 229 225
219 28 2 85 213 225 125 229 227
220 28 2 85 213 227 125 229 229
221 28 2 95 92 238 135 108 240
222 28 2 95 92 240 135 108 242
223 28 2 95 92 242 135 108 244
224 28 2 85 213 229 125 229 231
225 28 2 95 108 238 111 148 240
226 28 2 95 108 240 111 148 242
227 28 2 95 108 242 111 148 244
228 16 2 286 0 144 404 108 244
229 16 2 352 126 0 470 234 100
230 16 2 352 126 100 470 234 200
231 25 2 404 0 144 472 69 205
232 27 2 404 69 144 447 110 180
233 27 2 404 69 180 447 110 216
234 21 2 470 126 0 562 232 101
235 21 2 470 126 101 562 232 202
236 16 2 472 0 144 580 118 244
237 18 2 580 0 144 686 101 236
238 18 2 686 0 144 792 101 236
239 25 2 562 126 0 630 195 61
240 25 2 562 126 61 630 195 122
241 25 2 562 126 122 630 195 183
242 25 2 562 126 183 630 195 244
243 20 2 630 126 0 728 233 147
244 25 2 630 101 147 698 170 208
245 26 2 630 170 147 707 237 221
246 24 2 728 126 0 805 200 67
247 24 2 728 126 67 805 200 134
248 25 2 728 126 134 796 195 195
249 24 2 792 0 0 869 74 67
250 22 2 792 0 67 882 107 183
251 25 2 792 0 183 860 69 244
252 26 2 805 107 0 882 174 74
253 26 2 805 107 74 882 174 148
254 26 2 805 107 148 882 174 222
255 19 2 882 0 0 1053 180 163
256 23 2 882 0 163 967 86 238
257 23 2 967 0 163 1052 86 238
258 23 2 882 86 163 967 172 238
259 23 2 967 86 163 1052 172 238
260 17 2 1053 0 0 1207 149 148
261 24 2 1053 149 0 1127 226 67
262 24 2 1127 149 0 1201 226 67
263 24 2 1201 149 0 1275 226 67
264 24 2 1275 149 0 1349 226 67
265 24 2 1053 149 67 1127 226 134
266 24 2 1127 149 67 1201 226 134
267 24 2 1201 149 67 1275 226 134
268 24 2 1275 149 67 1349 226 134
269 26 2 1053 149 134 1120 226 208
270 23 2 1120 149 134 1205 235 209
271 26 2 1205 149 134 1282 216 208
272 15 2 1207 0 0 1343 138 197
