Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.082000 Iteraciones 1017
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 68 0 148 136 69 209
5 2 0 136 0 148 204 69 209
6 2 0 204 0 148 272 69 209
7 2 0 272 0 148 340 69 209
8 2 0 340 0 148 408 69 209
9 2 0 408 0 148 476 69 209
10 1 0 0 149 0 60 210 54
11 1 0 0 149 54 60 210 108
12 1 0 0 149 108 60 210 162
13 1 0 0 149 162 60 210 216
14 2 0 0 69 148 68 138 209
15 3 0 60 149 0 183 235 122
16 4 0 183 149 0 278 239 136
17 4 0 278 149 0 373 239 136
18 4 0 373 149 0 468 239 136
19 12 1 68 69 148 135 146 222
20 13 1 135 69 148 185 118 192
21 13 1 135 118 148 185 167 192
22 13 1 135 69 192 185 118 236
23 13 1 135 118 192 185 167 236
24 11 1 185 69 148 271 154 223
25 6 1 271 69 148 312 112 184
26 6 1 312 69 148 353 112 184
27 6 1 353 69 148 394 112 184
28 6 1 271 112 148 312 155 184
29 6 1 312 112 148 353 155 184
30 6 1 353 112 148 394 155 184
31 6 1 271 69 184 312 112 220
32 6 1 312 69 184 353 112 220
33 6 1 353 69 184 394 112 220
34 6 1 271 112 184 312 155 220
35 6 1 312 112 184 353 155 220
36 6 1 353 112 184 394 155 220
37 14 1 394 69 148 435 114 194
38 12 1 394 149 136 471 223 203
39 14 1 394 69 194 439 115 235
40 14 1 439 69 148 480 114 194
41 14 1 439 69 194 485 110 239
42 9 1 471 114 0 569 221 147
43 9 1 569 114 0 667 221 147
44 9 1 667 114 0 765 221 147
45 12 1 471 114 147 548 181 221
46 12 1 548 114 147 625 181 221
47 12 1 625 114 147 702 181 221
48 12 1 702 114 147 779 181 221
49 10 1 485 0 0 685 96 178
50 10 1 685 0 0 885 96 178
51 10 1 885 0 0 1085 96 178
52 10 1 1085 0 0 1285 96 178
53 7 1 779 96 0 976 234 136
54 11 1 779 96 136 865 181 211
55 8 1 976 96 0 1092 212 162
56 8 1 1092 96 0 1208 212 162
57 8 1 1208 96 0 1324 212 162
