Utilizacion 75.230555 VolCajasEmpacado 76.952826 Duracion[s] 60.027000 Iteraciones 2479
0 6 0 0 0 0 60 105 73
1 6 0 0 105 0 60 210 73
2 5 0 0 0 73 58 61 147
3 5 0 0 61 73 58 122 147
4 5 0 0 122 73 58 183 147
5 4 0 0 0 147 44 98 220
6 4 0 0 98 147 44 196 220
7 0 0 0 196 73 81 220 112
8 0 0 0 196 112 81 220 151
9 2 0 0 196 151 55 232 195
10 1 0 60 0 0 118 66 24
11 1 0 60 66 0 118 132 24
12 3 0 60 0 24 98 60 84
13 7 0 58 0 84 116 82 107
14 12 1 44 0 147 68 81 186
15 9 1 60 132 0 165 192 73
16 9 1 60 132 73 165 192 146
17 9 1 60 132 146 165 192 219
18 8 1 55 192 151 99 228 206
19 10 1 60 82 24 158 126 97
20 11 1 68 0 107 126 66 131
21 13 1 68 0 131 126 82 154
22 11 1 68 0 154 126 66 178
23 14 2 58 82 97 113 126 133
24 15 2 58 82 133 118 120 193
25 15 2 68 0 178 128 60 216
26 17 2 128 0 0 183 76 106
27 18 2 128 0 106 201 60 211
28 16 2 158 76 0 235 128 90
29 25 3 44 60 193 126 118 216
30 23 3 126 76 97 186 114 157
31 23 3 126 76 157 186 114 217
32 24 3 99 192 0 143 228 55
33 24 3 99 192 55 143 228 110
34 21 3 165 128 0 271 183 76
35 21 3 165 128 76 271 183 152
36 19 3 165 114 152 223 180 176
37 19 3 165 114 176 223 180 200
38 22 3 186 60 90 276 112 167
39 26 3 165 183 0 263 227 73
40 26 3 165 183 73 263 227 146
41 19 3 223 112 152 281 178 176
42 19 3 223 112 176 281 178 200
43 20 3 201 0 0 306 60 73
44 31 4 165 183 146 263 227 219
45 34 4 186 60 167 267 84 206
46 34 4 186 84 167 267 108 206
47 29 4 201 0 73 307 55 149
48 34 4 201 0 149 282 24 188
49 34 4 201 24 149 282 48 188
50 35 4 201 0 188 283 58 211
51 32 4 263 183 0 299 227 55
52 32 4 299 183 0 335 227 55
53 32 4 335 183 0 371 227 55
54 27 4 283 0 149 321 60 209
55 27 4 263 183 55 323 221 115
56 27 4 263 183 115 323 221 175
57 30 4 276 60 0 353 112 90
58 30 4 353 60 0 430 112 90
59 30 4 430 60 0 507 112 90
60 28 4 281 60 90 355 118 151
61 28 4 281 60 151 355 118 212
62 33 4 281 118 0 347 176 24
63 29 4 281 118 24 387 173 100
64 40 5 263 178 175 318 214 219
65 42 5 281 118 100 341 156 160
66 42 5 281 118 160 341 156 220
67 36 5 318 156 100 399 180 139
68 36 5 318 156 139 399 180 178
69 36 5 318 156 178 399 180 217
70 37 5 321 0 0 382 58 74
71 37 5 321 0 74 382 58 148
72 42 5 321 0 148 359 60 208
73 42 5 359 0 148 397 60 208
74 39 5 355 60 90 432 112 180
75 39 5 323 180 55 413 232 132
76 39 5 323 180 132 413 232 209
77 41 5 355 60 180 421 118 204
78 38 5 397 0 0 503 55 76
79 38 5 397 0 76 503 55 152
80 37 5 397 0 152 471 58 213
81 38 5 432 58 90 508 113 196
82 38 5 399 118 0 475 173 106
83 39 5 399 118 106 489 170 183
84 45 6 421 58 196 487 116 220
85 43 6 399 118 183 481 176 206
86 46 6 471 0 152 515 55 188
87 49 6 413 176 0 519 231 76
88 45 6 471 0 188 537 58 212
89 48 6 413 176 76 503 228 153
90 44 6 413 176 153 494 215 177
91 50 6 489 113 0 562 173 105
92 50 6 489 113 105 562 173 210
93 47 6 508 58 0 568 96 60
94 45 6 519 173 0 585 231 24
95 45 6 519 173 24 585 231 48
96 54 7 413 176 177 468 220 213
97 53 7 508 58 60 584 113 166
98 51 7 519 173 48 580 231 122
99 51 7 519 173 122 580 231 196
100 56 7 481 173 196 563 231 219
