Utilizacion 69.741799 VolCajasEmpacado 70.740388 Duracion[s] 60.048000 Iteraciones 890
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 13 0 0 171 0 41 214 36
3 13 0 0 171 36 41 214 72
4 13 0 0 171 72 41 214 108
5 13 0 0 171 108 41 214 144
6 13 0 0 171 144 41 214 180
7 13 0 0 171 180 41 214 216
8 7 0 0 0 163 14 31 164
9 7 0 0 31 163 14 62 164
10 7 0 0 62 163 14 93 164
11 7 0 0 93 163 14 124 164
12 7 0 0 124 163 14 155 164
13 16 0 0 0 164 22 50 166
14 16 0 0 50 164 22 100 166
15 16 0 0 100 164 22 150 166
16 16 0 0 0 166 22 50 168
17 16 0 0 50 166 22 100 168
18 16 0 0 100 166 22 150 168
19 16 0 0 0 168 22 50 170
20 16 0 0 50 168 22 100 170
21 16 0 0 100 168 22 150 170
22 16 0 0 0 170 22 50 172
23 16 0 0 50 170 22 100 172
24 16 0 0 100 170 22 150 172
25 16 0 0 0 172 22 50 174
26 16 0 0 50 172 22 100 174
27 16 0 0 100 172 22 150 174
28 16 0 0 0 174 22 50 176
29 16 0 0 50 174 22 100 176
30 16 0 0 100 174 22 150 176
31 16 0 0 0 176 22 50 178
32 16 0 0 50 176 22 100 178
33 16 0 0 100 176 22 150 178
34 14 0 0 0 178 37 40 211
35 14 0 0 40 178 37 80 211
36 14 0 0 80 178 37 120 211
37 14 0 0 120 178 37 160 211
38 14 0 0 0 211 37 40 244
39 14 0 0 40 211 37 80 244
40 14 0 0 80 211 37 120 244
41 14 0 0 120 211 37 160 244
42 7 0 0 214 0 31 228 1
43 7 0 0 214 1 31 228 2
44 7 0 0 214 2 31 228 3
45 7 0 0 214 3 31 228 4
46 7 0 0 214 4 31 228 5
47 7 0 0 214 5 31 228 6
48 7 0 0 214 6 31 228 7
49 7 0 0 214 7 31 228 8
50 7 0 0 214 8 31 228 9
51 7 0 0 214 9 31 228 10
52 7 0 0 214 10 31 228 11
53 7 0 0 214 11 31 228 12
54 7 0 0 214 12 31 228 13
55 7 0 0 214 13 31 228 14
56 7 0 0 214 14 31 228 15
57 16 0 0 214 15 50 236 17
58 17 0 0 214 17 40 230 19
59 17 0 0 214 19 40 230 21
60 17 0 0 214 21 40 230 23
61 17 0 0 214 23 40 230 25
62 17 0 0 214 25 40 230 27
63 17 0 0 214 27 40 230 29
64 17 0 0 214 29 40 230 31
65 17 0 0 214 31 40 230 33
66 17 0 0 214 33 40 230 35
67 17 0 0 214 35 40 230 37
68 17 0 0 214 37 40 230 39
69 17 0 0 214 39 40 230 41
70 17 0 0 214 41 40 230 43
71 17 0 0 214 43 40 230 45
72 17 0 0 214 45 40 230 47
73 17 0 0 214 47 40 230 49
74 17 0 0 214 49 40 230 51
75 17 0 0 214 51 40 230 53
76 17 0 0 214 53 40 230 55
77 17 0 0 214 55 40 230 57
78 17 0 0 214 57 40 230 59
79 17 0 0 214 59 40 230 61
80 17 0 0 214 61 40 230 63
81 17 0 0 214 63 40 230 65
82 17 0 0 214 65 40 230 67
83 17 0 0 214 67 40 230 69
84 17 0 0 214 69 40 230 71
85 17 0 0 214 71 40 230 73
86 17 0 0 214 73 40 230 75
87 17 0 0 214 75 40 230 77
88 17 0 0 214 77 40 230 79
89 17 0 0 214 79 40 230 81
90 17 0 0 214 81 40 230 83
91 17 0 0 214 83 40 230 85
92 17 0 0 214 85 40 230 87
93 17 0 0 214 87 40 230 89
94 17 0 0 214 89 40 230 91
95 17 0 0 214 91 40 230 93
96 17 0 0 214 93 40 230 95
97 17 0 0 214 95 40 230 97
98 17 0 0 214 97 40 230 99
99 17 0 0 214 99 40 230 101
100 13 0 37 0 163 80 41 199
101 13 0 37 41 163 80 82 199
102 13 0 37 82 163 80 123 199
103 13 0 37 123 163 80 164 199
104 12 0 37 0 199 83 45 240
105 12 0 37 45 199 83 90 240
106 12 0 37 90 199 83 135 240
107 15 0 37 135 199 74 169 229
108 14 0 41 171 0 78 211 33
109 8 0 80 135 163 149 203 224
110 8 0 149 135 163 218 203 224
111 8 0 218 135 163 287 203 224
112 8 0 287 135 163 356 203 224
113 15 0 41 171 33 75 208 63
114 15 0 41 171 63 78 205 93
115 15 0 41 171 93 78 205 123
116 15 0 41 171 123 78 205 153
117 15 0 41 171 153 78 205 183
118 15 0 41 171 183 78 205 213
119 15 0 41 171 213 78 205 243
120 9 0 83 0 163 160 67 237
121 15 0 78 203 0 112 240 30
122 15 0 78 203 30 112 240 60
123 14 0 78 203 60 118 240 93
124 10 0 83 67 163 144 127 217
125 10 0 144 67 163 205 127 217
126 11 0 160 0 163 209 50 207
127 12 0 205 50 163 250 96 204
128 12 0 205 50 204 250 96 245
129 11 0 209 0 163 259 49 207
130 12 0 250 49 163 295 95 204
131 12 0 250 49 204 295 95 245
