Utilizacion 70.825727 VolCajasEmpacado 71.417079 Duracion[s] 60.003000 Iteraciones 2485
0 3 0 0 0 0 49 54 84
1 3 0 0 0 84 49 54 168
2 1 0 0 54 0 43 120 72
3 1 0 0 120 0 43 186 72
4 4 0 0 0 168 70 63 217
5 2 0 0 63 72 55 183 118
6 2 0 0 63 118 55 183 164
7 2 0 0 63 164 55 183 210
8 5 0 0 186 0 72 220 53
9 2 0 0 186 53 120 232 108
10 0 0 0 183 108 114 230 150
11 8 1 0 183 150 72 226 216
12 10 1 55 63 0 102 177 42
13 9 1 55 63 42 97 152 112
14 7 1 55 63 112 104 117 196
15 8 1 55 117 112 98 183 184
16 12 1 55 117 184 127 170 218
17 6 1 70 0 0 190 55 46
18 13 1 70 0 46 176 62 71
19 11 1 70 0 71 162 62 105
20 13 1 70 0 105 176 62 130
21 10 1 70 0 130 184 47 172
22 16 2 70 0 172 150 39 220
23 18 2 72 183 150 144 226 216
24 15 2 104 62 0 176 115 34
25 19 2 104 62 34 167 111 104
26 17 2 104 62 104 193 104 174
27 17 2 104 39 174 193 109 216
28 14 2 127 115 0 233 177 25
29 17 2 127 115 25 216 157 95
30 17 2 127 111 95 216 153 165
31 21 3 127 109 165 190 179 214
32 21 3 144 179 0 214 228 63
33 25 3 144 179 63 224 227 102
34 22 3 144 179 102 198 228 186
35 25 3 190 0 0 270 39 48
36 25 3 190 0 48 270 39 96
37 26 3 184 0 96 276 34 158
38 27 3 193 39 0 236 105 72
39 27 3 193 39 72 236 105 144
40 27 3 193 39 144 236 105 216
41 24 3 224 177 0 338 219 47
42 24 3 224 177 47 338 219 94
43 24 3 224 177 94 338 219 141
44 24 3 224 177 141 338 219 188
45 20 3 233 105 0 339 167 25
46 23 3 236 39 0 356 94 46
47 33 4 184 0 158 264 39 206
48 34 4 193 105 165 227 177 218
49 28 4 227 105 25 293 177 68
50 28 4 293 105 25 359 177 68
51 29 4 227 105 68 290 175 117
52 29 4 290 105 68 353 175 117
53 35 4 227 105 117 333 167 142
54 35 4 227 105 142 333 167 167
55 35 4 227 105 167 333 167 192
56 30 4 236 39 46 285 93 130
57 31 4 338 177 0 458 232 46
58 31 4 338 177 46 458 232 92
59 32 4 338 175 92 452 222 134
60 43 5 236 39 130 308 92 164
61 43 5 236 39 164 308 92 198
62 41 5 276 0 0 356 39 48
63 41 5 276 0 48 356 39 96
64 41 5 276 0 96 356 39 144
65 42 5 276 0 144 368 34 206
66 37 5 308 39 46 357 93 130
67 40 5 308 39 130 374 82 202
68 44 5 359 82 0 448 124 70
69 44 5 359 82 70 448 124 140
70 42 5 333 82 140 425 116 202
71 39 5 359 124 0 473 166 47
72 39 5 473 124 0 587 166 47
73 38 5 359 124 47 479 170 102
74 38 5 359 124 102 479 170 157
75 38 5 359 124 157 479 170 212
76 42 5 338 170 134 430 232 168
77 36 5 338 170 168 408 233 217
78 40 5 374 0 0 440 43 72
79 39 5 374 0 72 488 42 119
80 50 6 368 0 119 448 39 167
81 50 6 368 0 167 448 39 215
82 51 6 374 43 0 466 77 62
83 51 6 466 43 0 558 77 62
84 52 6 374 43 62 446 77 115
85 52 6 374 43 115 446 77 168
86 45 6 374 39 168 488 81 215
87 48 6 448 81 0 520 124 66
88 49 6 448 81 66 537 123 136
89 53 6 458 170 0 564 232 25
90 47 6 458 170 25 507 224 109
91 46 6 452 170 109 522 233 158
92 54 7 430 170 158 514 219 212
93 59 7 448 0 119 520 34 172
94 61 7 448 81 136 537 123 206
95 57 7 488 34 62 554 77 134
96 57 7 488 34 134 554 77 206
97 58 7 479 124 47 571 158 109
98 57 7 479 123 109 551 166 175
99 54 7 522 166 25 571 220 109
100 54 7 522 166 109 571 220 193
101 60 7 514 123 193 576 229 218
