Utilizacion 83.678810 VolCajasEmpacado 85.004857 Duracion[s] 60.014000 Iteraciones 732
0 5 0 0 0 0 46 83 71
1 5 0 46 0 0 92 83 71
2 5 0 92 0 0 138 83 71
3 5 0 138 0 0 184 83 71
4 5 0 0 0 71 46 83 142
5 5 0 46 0 71 92 83 142
6 5 0 92 0 71 138 83 142
7 5 0 138 0 71 184 83 142
8 5 0 0 0 142 46 83 213
9 5 0 46 0 142 92 83 213
10 5 0 92 0 142 138 83 213
11 5 0 138 0 142 184 83 213
12 8 0 0 83 0 53 152 96
13 8 0 53 83 0 106 152 96
14 8 0 106 83 0 159 152 96
15 8 0 0 152 0 53 221 96
16 8 0 53 152 0 106 221 96
17 8 0 106 152 0 159 221 96
18 7 0 0 83 96 48 155 165
19 7 0 0 155 96 48 227 165
20 7 0 0 83 165 69 155 213
21 7 0 0 155 165 69 227 213
22 4 0 69 83 96 160 139 136
23 4 0 69 139 96 160 195 136
24 4 0 69 83 136 160 139 176
25 4 0 69 139 136 160 195 176
26 4 0 69 83 176 160 139 216
27 4 0 69 139 176 160 195 216
28 3 0 69 195 96 111 229 157
29 3 0 69 195 157 111 229 218
30 2 0 111 195 96 180 223 139
31 2 0 111 195 139 180 223 182
32 1 0 160 83 0 259 177 24
33 1 0 160 83 24 259 177 48
34 1 0 160 83 48 259 177 72
35 1 0 160 83 72 259 177 96
36 1 0 160 83 96 259 177 120
37 1 0 160 83 120 259 177 144
38 1 0 160 83 144 259 177 168
39 1 0 160 83 168 259 177 192
40 1 0 160 83 192 259 177 216
41 3 0 180 177 0 222 211 61
42 2 0 180 177 61 249 220 89
43 2 0 180 177 89 249 220 117
44 2 0 180 177 117 249 220 145
45 2 0 180 177 145 249 220 173
46 2 0 180 177 173 249 220 201
47 10 0 184 0 0 279 79 57
48 10 0 279 0 0 374 79 57
49 10 0 374 0 0 469 79 57
50 10 0 469 0 0 564 79 57
51 10 0 184 0 57 279 79 114
52 10 0 279 0 57 374 79 114
53 10 0 374 0 57 469 79 114
54 10 0 469 0 57 564 79 114
55 10 0 184 0 114 279 79 171
56 10 0 279 0 114 374 79 171
57 10 0 374 0 114 469 79 171
58 10 0 469 0 114 564 79 171
59 5 0 184 0 171 255 83 217
60 4 0 249 177 0 340 233 40
61 4 0 249 177 40 340 233 80
62 4 0 249 177 80 340 233 120
63 9 0 249 177 120 312 231 196
64 2 0 255 0 171 298 69 199
65 7 0 259 79 0 307 151 69
66 0 0 259 79 69 339 169 92
67 6 0 259 79 92 343 126 159
68 6 0 259 126 92 343 173 159
69 0 0 298 0 171 378 90 194
70 0 0 298 0 194 378 90 217
71 3 0 259 79 159 293 121 220
72 3 0 259 121 159 293 163 220
73 0 0 378 0 171 458 90 194
74 0 0 458 0 171 538 90 194
75 0 0 378 0 194 458 90 217
76 0 0 458 0 194 538 90 217
77 2 0 538 0 171 566 69 214
78 3 0 293 90 159 335 124 220
79 3 0 293 124 159 335 158 220
80 3 0 312 173 120 346 215 181
81 3 0 312 158 181 354 219 215
82 11 0 343 90 0 401 154 83
83 11 0 401 90 0 459 154 83
84 11 0 459 90 0 517 154 83
85 11 0 517 90 0 575 154 83
86 11 0 343 90 83 401 154 166
87 11 0 401 90 83 459 154 166
88 11 0 459 90 83 517 154 166
89 11 0 517 90 83 575 154 166
90 6 0 335 90 166 419 157 213
91 9 0 419 90 166 495 153 220
92 2 0 354 157 0 382 226 43
93 2 0 354 157 43 382 226 86
94 2 0 354 157 86 382 226 129
95 9 0 495 90 166 571 153 220
96 5 0 354 157 129 400 228 212
97 11 0 400 157 0 458 221 83
98 6 0 400 157 83 484 204 150
99 6 0 400 157 150 484 204 217
100 9 0 484 154 0 547 230 54
101 9 0 484 154 54 547 230 108
102 9 0 484 154 108 547 230 162
103 9 0 484 154 162 547 230 216
104 3 0 547 154 0 581 196 61
105 3 0 547 154 61 581 196 122
106 3 0 547 154 122 581 196 183
