Utilizacion 70.918755 VolCajasEmpacado 32.165260 Duracion[s] 60.787000 Iteraciones 80
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 27 0 0 0 195 41 43 231
4 21 0 0 155 0 50 157 22
5 21 0 0 157 0 50 159 22
6 21 0 0 159 0 50 161 22
7 21 0 0 161 0 50 163 22
8 21 0 0 163 0 50 165 22
9 21 0 0 165 0 50 167 22
10 21 0 0 167 0 50 169 22
11 21 0 0 169 0 50 171 22
12 21 0 0 171 0 50 173 22
13 21 0 0 173 0 50 175 22
14 21 0 0 175 0 50 177 22
15 21 0 0 177 0 50 179 22
16 21 0 0 179 0 50 181 22
17 21 0 0 181 0 50 183 22
18 21 0 0 183 0 50 185 22
19 21 0 0 185 0 50 187 22
20 21 0 0 187 0 50 189 22
21 21 0 0 189 0 50 191 22
22 21 0 0 191 0 50 193 22
23 21 0 0 193 0 50 195 22
24 27 0 0 195 0 41 231 43
25 27 0 0 43 195 43 79 236
26 27 0 0 79 195 43 115 236
27 27 0 0 115 195 43 151 236
28 18 0 0 155 22 25 168 23
29 18 0 0 168 22 25 181 23
30 18 0 0 181 22 25 194 23
31 18 0 0 155 23 25 168 24
32 18 0 0 168 23 25 181 24
33 18 0 0 181 23 25 194 24
34 18 0 0 155 24 25 168 25
35 18 0 0 168 24 25 181 25
36 18 0 0 181 24 25 194 25
37 18 0 0 155 25 25 168 26
38 18 0 0 168 25 25 181 26
39 18 0 0 181 25 25 194 26
40 18 0 0 155 26 25 168 27
41 18 0 0 168 26 25 181 27
42 18 0 0 181 26 25 194 27
43 18 0 0 155 27 25 168 28
44 18 0 0 168 27 25 181 28
45 18 0 0 181 27 25 194 28
46 18 0 0 155 28 25 168 29
47 18 0 0 168 28 25 181 29
48 18 0 0 181 28 25 194 29
49 18 0 0 155 29 25 168 30
50 18 0 0 168 29 25 181 30
51 18 0 0 181 29 25 194 30
52 18 0 0 155 30 25 168 31
53 18 0 0 168 30 25 181 31
54 18 0 0 181 30 25 194 31
55 18 0 0 155 31 25 168 32
56 18 0 0 168 31 25 181 32
57 18 0 0 181 31 25 194 32
58 2 0 0 231 0 63 232 63
59 20 0 41 0 195 57 40 197
60 20 0 41 0 197 57 40 199
61 20 0 41 0 199 57 40 201
62 20 0 41 0 201 57 40 203
63 20 0 41 0 203 57 40 205
64 20 0 41 0 205 57 40 207
65 20 0 41 0 207 57 40 209
66 20 0 41 0 209 57 40 211
67 20 0 41 0 211 57 40 213
68 20 0 41 0 213 57 40 215
69 20 0 41 0 215 57 40 217
70 20 0 41 0 217 57 40 219
71 20 0 41 0 219 57 40 221
72 20 0 41 0 221 57 40 223
73 20 0 41 0 223 57 40 225
74 20 0 41 0 225 57 40 227
75 20 0 41 0 227 57 40 229
76 20 0 41 0 229 57 40 231
77 20 0 41 0 231 57 40 233
78 20 0 41 0 233 57 40 235
79 20 0 41 0 235 57 40 237
80 20 0 41 0 237 57 40 239
81 20 0 41 0 239 57 40 241
82 20 0 41 0 241 57 40 243
83 20 0 41 0 243 57 40 245
84 16 0 0 232 0 2 234 39
85 20 0 25 155 22 41 195 24
86 20 0 25 155 24 41 195 26
87 20 0 25 155 26 41 195 28
88 20 0 25 155 28 41 195 30
89 20 0 25 155 30 41 195 32
90 5 0 41 195 0 171 208 104
91 5 0 41 208 0 145 221 130
92 5 0 41 195 104 145 208 234
93 5 0 43 40 195 173 144 208
94 5 0 173 40 195 303 144 208
95 5 0 303 40 195 433 144 208
96 5 0 43 40 208 173 144 221
97 5 0 173 40 208 303 144 221
98 5 0 303 40 208 433 144 221
99 5 0 43 40 221 173 144 234
100 5 0 173 40 221 303 144 234
101 5 0 303 40 221 433 144 234
102 9 0 43 40 234 108 94 244
103 9 0 108 40 234 173 94 244
104 9 0 173 40 234 227 105 244
105 8 0 50 155 0 105 175 55
106 8 0 105 155 0 160 175 55
107 8 0 160 155 0 215 175 55
108 8 0 215 155 0 270 175 55
109 27 0 57 0 195 100 36 236
110 9 0 227 40 234 292 94 244
111 10 0 171 175 0 225 236 60
112 10 0 225 175 0 279 236 60
113 12 0 171 175 60 217 225 78
114 12 0 171 175 78 217 225 96
115 12 0 171 175 96 217 225 114
116 12 0 171 175 114 217 225 132
117 12 0 171 175 132 217 225 150
118 12 0 171 175 150 217 225 168
119 12 0 171 175 168 217 225 186
120 12 0 171 175 186 217 225 204
121 12 0 171 175 204 217 225 222
122 12 0 171 175 222 217 225 240
123 11 0 217 175 60 267 225 81
124 11 0 217 175 81 267 225 102
125 1 0 279 155 0 391 226 70
126 9 0 292 40 234 357 94 244
127 1 0 279 155 70 391 225 141
128 1 0 279 155 141 391 225 212
129 9 0 279 155 212 333 220 222
130 9 0 333 155 212 387 220 222
131 9 0 279 155 222 333 220 232
132 9 0 333 155 222 387 220 232
133 9 0 279 155 232 333 220 242
134 1 0 391 155 0 503 226 70
135 28 0 433 0 195 482 44 245
136 1 0 391 155 70 503 225 141
137 1 0 391 155 141 503 225 212
138 0 0 433 44 195 488 99 244
139 0 0 433 99 195 488 154 244
140 1 0 503 155 0 615 225 71
141 4 0 503 155 71 583 215 142
142 22 0 504 0 0 640 138 197
143 22 0 640 0 0 776 138 197
144 14 0 504 0 197 644 112 240
145 3 0 615 138 0 733 238 108
146 0 0 615 138 108 670 187 163
147 0 0 670 138 108 725 187 163
148 0 0 615 187 108 670 236 163
149 0 0 670 187 108 725 236 163
150 0 0 615 138 163 670 187 218
151 0 0 670 138 163 725 187 218
152 0 0 615 187 163 670 236 218
153 0 0 670 187 163 725 236 218
154 13 0 644 0 197 689 46 238
155 3 0 733 138 0 851 238 108
156 1 0 733 138 108 845 208 179
157 1 0 776 0 0 847 70 112
158 0 0 776 70 0 831 125 49
159 26 0 847 0 0 960 126 144
160 26 0 960 0 0 1073 126 144
161 26 0 1073 0 0 1186 126 144
162 26 0 1186 0 0 1299 126 144
163 7 0 847 0 144 987 112 215
164 7 0 987 0 144 1127 112 215
165 7 0 1127 0 144 1267 112 215
166 6 0 851 126 0 991 238 137
167 6 0 991 126 0 1131 238 137
168 7 0 1131 126 0 1271 238 71
169 7 0 1131 126 71 1271 238 142
170 7 0 1131 126 142 1271 238 213
