Utilizacion 77.045217 VolCajasEmpacado 78.946987 Duracion[s] 60.006000 Iteraciones 3872
0 2 0 0 0 0 113 66 44
1 2 0 0 66 0 113 132 44
2 2 0 0 132 0 113 198 44
3 5 0 0 0 44 108 71 105
4 5 0 0 71 44 108 142 105
5 5 0 0 142 44 108 213 105
6 0 0 0 0 105 63 94 137
7 0 0 0 0 137 63 94 169
8 0 0 0 0 169 63 94 201
9 1 0 0 94 105 62 212 142
10 1 0 62 94 105 124 212 142
11 3 0 0 94 142 83 169 187
12 7 0 0 94 187 76 170 217
13 3 0 0 170 142 83 215 217
14 6 0 63 0 105 140 85 167
15 3 0 63 0 167 138 83 212
16 4 0 124 85 0 219 139 95
17 4 0 124 139 0 219 193 95
18 4 0 124 85 95 219 139 190
19 4 0 124 139 95 219 193 190
20 14 1 124 193 0 218 225 63
21 8 1 124 193 63 242 230 125
22 8 1 124 193 125 242 230 187
23 9 1 140 0 0 217 85 62
24 9 1 140 0 62 217 85 124
25 11 1 140 0 124 235 54 219
26 15 1 138 54 190 214 130 220
27 10 1 219 54 0 290 115 108
28 10 1 219 115 0 290 176 108
29 10 1 219 54 108 290 115 216
30 10 1 219 115 108 290 176 216
31 11 1 235 0 0 330 54 95
32 13 1 235 0 95 348 44 161
33 13 1 290 0 161 403 66 205
34 12 1 242 176 0 325 221 75
35 11 1 242 176 75 337 230 170
36 18 2 290 66 0 398 127 71
37 18 2 290 66 71 398 127 142
38 18 2 290 66 142 398 127 213
39 20 2 290 127 0 365 172 83
40 21 2 290 127 83 403 171 149
41 21 2 290 127 149 403 171 215
42 18 2 337 172 0 408 233 108
43 17 2 337 171 108 414 233 193
44 19 2 398 66 0 493 120 95
45 19 2 398 66 95 493 120 190
46 22 2 403 0 0 497 63 32
47 20 2 403 120 0 478 165 83
48 16 2 403 120 83 521 157 145
49 19 2 403 0 32 498 54 127
50 17 2 403 0 127 480 62 212
51 23 2 403 62 190 479 138 220
52 17 2 414 165 0 499 227 77
53 23 2 498 0 0 574 76 30
54 25 3 403 138 145 497 170 208
55 28 3 414 170 77 509 224 172
56 25 3 414 170 172 508 233 204
57 30 3 498 0 30 583 77 92
58 30 3 498 0 92 583 77 154
59 30 3 498 0 154 583 77 216
60 24 3 509 157 0 585 233 30
61 24 3 509 157 30 585 233 60
62 24 3 509 157 60 585 233 90
63 27 3 509 157 90 584 202 173
64 29 3 521 77 0 582 148 108
65 30 3 521 77 108 583 154 193
