Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.040000 Iteraciones 2629
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 1 0 68 0 148 128 54 209
4 2 0 0 154 0 68 223 61
5 2 0 68 154 0 136 223 61
6 2 0 136 154 0 204 223 61
7 2 0 204 154 0 272 223 61
8 2 0 272 154 0 340 223 61
9 2 0 340 154 0 408 223 61
10 1 0 68 54 148 122 114 209
11 1 0 68 114 148 128 175 202
12 1 0 0 175 61 54 235 122
13 3 0 128 154 61 251 240 183
14 0 0 149 0 0 303 149 148
15 0 0 303 0 0 457 149 148
16 4 0 251 149 61 346 239 197
17 4 0 346 149 61 441 239 197
18 4 0 441 149 0 536 239 136
19 14 1 68 114 202 114 159 243
20 14 1 122 54 148 168 99 189
21 13 1 122 54 189 171 104 233
22 13 1 128 0 148 178 49 192
23 13 1 178 0 148 228 49 192
24 13 1 228 0 148 278 49 192
25 14 1 128 0 192 173 46 233
26 6 1 128 104 148 169 147 184
27 6 1 169 104 148 210 147 184
28 6 1 210 104 148 251 147 184
29 6 1 251 104 148 292 147 184
30 6 1 292 104 148 333 147 184
31 6 1 333 104 148 374 147 184
32 6 1 128 104 184 169 147 220
33 6 1 169 104 184 210 147 220
34 6 1 210 104 184 251 147 220
35 6 1 251 104 184 292 147 220
36 6 1 292 104 184 333 147 220
37 6 1 333 104 184 374 147 220
38 14 1 173 0 192 219 41 237
39 12 1 278 0 148 345 74 225
40 12 1 345 0 148 412 77 222
41 12 1 374 77 148 451 144 222
42 12 1 412 0 148 489 67 222
43 12 1 457 67 0 534 141 67
44 12 1 457 67 67 531 144 134
45 7 1 534 0 0 672 136 197
46 11 1 457 136 136 542 222 211
47 10 1 542 136 0 742 232 178
48 10 1 742 136 0 942 232 178
49 10 1 942 136 0 1142 232 178
50 10 1 1142 136 0 1342 232 178
51 9 1 672 0 0 770 107 147
52 11 1 672 0 147 758 85 222
53 8 1 770 0 0 886 116 162
54 8 1 886 0 0 1002 116 162
55 9 1 1002 0 0 1100 107 147
56 9 1 1100 0 0 1207 98 147
57 8 1 1207 0 0 1323 116 162
