Utilizacion 78.425932 VolCajasEmpacado 80.886114 Duracion[s] 60.039000 Iteraciones 1251
0 5 0 0 0 0 51 44 46
1 5 0 51 0 0 102 44 46
2 5 0 0 44 0 51 88 46
3 5 0 51 44 0 102 88 46
4 5 0 0 88 0 51 132 46
5 5 0 51 88 0 102 132 46
6 5 0 0 132 0 51 176 46
7 5 0 51 132 0 102 176 46
8 5 0 0 176 0 51 220 46
9 5 0 51 176 0 102 220 46
10 6 0 0 0 46 98 116 86
11 6 0 0 116 46 98 232 86
12 6 0 0 0 86 98 116 126
13 6 0 0 116 86 98 232 126
14 4 0 0 0 126 95 92 173
15 4 0 0 0 173 95 92 220
16 5 0 0 92 126 46 143 170
17 5 0 46 92 126 92 143 170
18 3 0 0 143 126 73 197 181
19 10 0 0 92 181 30 198 219
20 0 0 30 92 181 53 208 220
21 0 0 53 92 181 76 208 220
22 8 0 76 92 170 108 192 210
23 0 0 0 208 126 116 231 165
24 0 0 0 208 165 116 231 204
25 3 0 102 0 0 157 54 73
26 3 0 157 0 0 212 54 73
27 3 0 212 0 0 267 54 73
28 3 0 267 0 0 322 54 73
29 4 0 98 0 73 193 92 120
30 4 0 98 0 120 193 92 167
31 4 0 98 0 167 193 92 214
32 2 0 108 92 0 211 165 89
33 11 0 108 92 89 161 179 115
34 11 0 108 92 115 161 179 141
35 11 0 108 92 141 161 179 167
36 11 0 108 92 167 161 179 193
37 11 0 108 92 193 161 179 219
38 8 0 161 92 89 193 192 129
39 8 0 161 92 129 193 192 169
40 8 0 161 92 169 193 192 209
41 9 0 116 179 0 148 230 37
42 9 0 116 179 37 148 230 74
43 9 0 116 179 74 148 230 111
44 10 0 193 0 73 299 38 103
45 10 0 193 0 103 299 38 133
46 8 0 148 192 0 248 232 32
47 1 0 193 0 133 241 62 155
48 1 0 193 0 155 241 62 177
49 1 0 193 0 177 241 62 199
50 8 0 241 0 133 341 32 173
51 8 0 241 0 173 341 32 213
52 7 0 148 192 32 265 230 76
53 7 0 148 192 76 265 230 120
54 7 0 148 192 120 265 230 164
55 2 0 211 62 0 314 151 73
56 2 0 314 62 0 417 151 73
57 2 0 211 62 73 314 151 146
58 2 0 314 62 73 417 151 146
59 2 0 211 62 146 314 151 219
60 2 0 314 62 146 417 151 219
61 4 0 265 151 0 360 198 92
62 4 0 265 151 92 360 198 184
63 4 0 341 0 0 436 47 92
64 11 0 341 0 92 428 53 118
65 20 1 116 198 164 222 228 202
66 19 1 222 198 164 259 230 215
67 19 1 259 151 184 296 202 216
68 21 1 296 151 184 383 204 210
69 22 1 265 204 0 381 227 39
70 22 1 265 204 39 381 227 78
71 22 1 265 204 78 381 227 117
72 22 1 265 204 117 381 227 156
73 22 1 265 204 156 381 227 195
74 20 1 299 32 118 405 62 156
75 22 1 241 32 156 357 55 195
76 18 1 341 0 118 441 32 158
77 22 1 341 0 158 457 23 197
78 22 1 341 0 197 457 39 220
79 18 1 383 151 0 483 183 40
80 18 1 383 183 0 483 215 40
81 18 1 383 151 40 483 183 80
82 18 1 383 183 40 483 215 80
83 18 1 383 151 80 483 183 120
84 18 1 383 183 80 483 215 120
85 19 1 383 151 120 434 188 152
86 19 1 383 188 120 434 225 152
87 23 1 383 151 152 431 213 174
88 23 1 383 151 174 431 213 196
89 23 1 383 151 196 431 213 218
90 16 1 417 53 0 533 151 40
91 16 1 417 53 40 533 151 80
92 16 1 417 53 80 533 151 120
93 16 1 417 53 120 533 151 160
94 16 1 417 53 160 533 151 200
95 15 1 434 151 120 478 202 166
96 15 1 434 151 166 478 202 212
97 15 1 457 0 0 503 51 44
98 15 1 457 0 44 503 44 95
99 15 1 457 0 95 503 51 139
100 15 1 457 0 139 501 51 185
101 19 1 457 0 185 494 51 217
102 13 1 483 151 0 537 206 73
103 13 1 483 151 73 537 206 146
104 13 1 483 151 146 537 206 219
105 15 1 503 0 0 547 51 46
106 15 1 503 0 46 547 51 92
107 23 1 503 0 92 565 48 114
108 23 1 503 0 114 565 48 136
109 23 1 503 0 136 565 48 158
110 13 1 533 51 0 587 106 73
111 13 1 533 51 73 587 106 146
112 13 1 533 51 146 587 106 219
113 14 1 537 106 0 584 201 92
114 14 1 537 106 92 584 201 184
115 20 1 537 106 184 575 212 214
