Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 25.821000 Iteraciones 147
0 11 0 0 0 0 34 37 30
1 11 0 0 37 0 34 74 30
2 11 0 0 74 0 34 111 30
3 11 0 0 111 0 34 148 30
4 11 0 0 148 0 34 185 30
5 11 0 0 185 0 34 222 30
6 12 0 0 0 30 50 22 32
7 12 0 0 22 30 50 44 32
8 12 0 0 44 30 50 66 32
9 12 0 0 66 30 50 88 32
10 12 0 0 88 30 50 110 32
11 12 0 0 110 30 50 132 32
12 12 0 0 132 30 50 154 32
13 12 0 0 0 32 50 22 34
14 12 0 0 22 32 50 44 34
15 12 0 0 44 32 50 66 34
16 12 0 0 66 32 50 88 34
17 12 0 0 88 32 50 110 34
18 12 0 0 110 32 50 132 34
19 12 0 0 132 32 50 154 34
20 12 0 0 0 34 50 22 36
21 12 0 0 22 34 50 44 36
22 12 0 0 44 34 50 66 36
23 12 0 0 66 34 50 88 36
24 12 0 0 88 34 50 110 36
25 12 0 0 110 34 50 132 36
26 12 0 0 132 34 50 154 36
27 0 0 0 0 36 75 85 122
28 7 0 0 0 122 92 95 204
29 8 0 0 0 204 31 14 205
30 8 0 0 0 205 31 14 206
31 8 0 0 0 206 31 14 207
32 8 0 0 0 207 31 14 208
33 8 0 0 0 208 31 14 209
34 8 0 0 222 0 31 236 1
35 8 0 31 222 0 62 236 1
36 8 0 62 222 0 93 236 1
37 8 0 0 222 1 31 236 2
38 8 0 31 222 1 62 236 2
39 8 0 62 222 1 93 236 2
40 8 0 0 222 2 31 236 3
41 8 0 31 222 2 62 236 3
42 8 0 62 222 2 93 236 3
43 8 0 0 222 3 31 236 4
44 8 0 31 222 3 62 236 4
45 8 0 62 222 3 93 236 4
46 8 0 0 222 4 31 236 5
47 8 0 31 222 4 62 236 5
48 8 0 62 222 4 93 236 5
49 13 0 0 0 209 40 16 211
50 13 0 0 0 211 40 16 213
51 13 0 0 222 5 40 238 7
52 13 0 0 222 7 40 238 9
53 12 0 0 0 213 50 22 215
54 11 0 0 0 215 34 37 245
55 13 0 34 0 215 50 40 217
56 13 0 34 0 217 50 40 219
57 11 0 0 37 204 34 74 234
58 13 0 0 37 234 40 53 236
59 13 0 0 37 236 40 53 238
60 13 0 0 53 234 40 69 236
61 13 0 0 53 236 40 69 238
62 13 0 40 0 219 56 40 221
63 13 0 40 0 221 56 40 223
64 11 0 0 74 204 37 108 234
65 13 0 34 0 223 74 16 225
66 13 0 34 16 223 74 32 225
67 7 0 0 108 36 95 190 128
68 7 0 0 108 128 95 190 220
69 13 0 34 0 225 74 16 227
70 13 0 34 16 225 74 32 227
71 10 0 0 190 30 41 233 66
72 10 0 0 190 66 41 233 102
73 10 0 0 190 102 41 233 138
74 10 0 0 190 138 41 233 174
75 10 0 0 190 174 41 233 210
76 13 0 0 108 220 16 148 222
77 13 0 0 108 222 16 148 224
78 11 0 0 190 210 34 227 240
79 13 0 0 148 220 16 188 222
80 13 0 0 148 222 16 188 224
81 13 0 0 69 234 16 109 236
82 13 0 16 69 234 32 109 236
83 13 0 0 69 236 16 109 238
84 13 0 16 69 236 32 109 238
85 13 0 40 0 227 80 16 229
86 13 0 40 0 229 80 16 231
87 13 0 16 109 220 56 125 222
88 13 0 16 125 220 56 141 222
89 13 0 16 141 220 56 157 222
90 13 0 16 157 220 56 173 222
91 13 0 16 173 220 56 189 222
92 13 0 16 109 222 56 125 224
93 13 0 16 125 222 56 141 224
94 13 0 16 141 222 56 157 224
95 13 0 16 157 222 56 173 224
96 13 0 16 173 222 56 189 224
97 13 0 32 108 224 48 148 226
98 13 0 32 148 224 48 188 226
99 13 0 34 0 231 74 16 233
100 13 0 32 108 226 48 148 228
101 13 0 34 0 233 74 16 235
102 13 0 34 148 226 50 188 228
103 10 0 40 40 204 81 83 240
104 4 0 92 0 0 210 108 100
105 10 0 93 190 0 134 233 36
106 4 0 95 0 100 213 108 200
107 10 0 92 0 200 133 43 236
108 10 0 92 43 200 133 86 236
109 10 0 95 86 200 136 129 236
110 9 0 95 129 0 155 190 54
111 9 0 155 129 0 215 190 54
112 9 0 215 129 0 275 190 54
113 9 0 275 129 0 335 190 54
114 9 0 335 129 0 395 190 54
115 9 0 395 129 0 455 190 54
116 9 0 455 129 0 515 190 54
117 9 0 515 129 0 575 190 54
118 7 0 95 129 54 190 221 136
