Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.009000 Iteraciones 2543
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 30 34 181
3 0 0 0 0 181 30 34 218
4 1 0 0 34 144 43 75 180
5 1 0 0 75 144 43 116 180
6 1 0 0 34 180 43 75 216
7 1 0 0 75 180 43 116 216
8 0 0 0 116 144 34 146 181
9 0 0 0 146 144 34 176 181
10 0 0 0 176 144 34 206 181
11 0 0 0 116 181 34 146 218
12 0 0 0 146 181 34 176 218
13 0 0 0 176 181 34 206 218
14 0 0 30 0 144 67 30 178
15 0 0 67 0 144 104 30 178
16 1 0 34 116 144 77 157 180
17 1 0 77 116 144 120 157 180
18 1 0 34 157 144 77 198 180
19 1 0 77 157 144 120 198 180
20 1 0 34 116 180 77 157 216
21 1 0 34 157 180 77 198 216
22 1 0 43 30 144 84 73 180
23 1 0 43 73 144 84 116 180
24 1 0 43 30 180 84 73 216
25 1 0 43 73 180 84 116 216
26 1 0 77 116 180 120 157 216
27 1 0 77 157 180 120 198 216
28 1 0 84 30 144 125 73 180
29 1 0 84 73 144 125 116 180
30 1 0 84 30 180 125 73 216
31 1 0 84 73 180 125 116 216
32 3 0 126 0 0 242 116 162
33 3 0 126 116 0 242 232 162
34 1 0 126 0 162 169 41 198
35 1 0 169 0 162 212 41 198
36 1 0 126 0 198 169 41 234
37 1 0 169 0 198 212 41 234
38 1 0 126 41 162 167 84 198
39 1 0 126 84 162 167 127 198
40 1 0 126 41 198 167 84 234
41 1 0 126 84 198 167 127 234
42 1 0 126 127 162 169 168 198
43 1 0 126 168 162 169 209 198
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 5 1 167 41 162 236 109 223
49 4 1 242 0 144 291 55 199
50 4 1 242 55 144 291 110 199
51 5 1 291 0 144 360 68 205
52 4 1 291 68 144 346 123 193
53 4 1 291 68 193 346 123 242
54 4 1 242 123 144 297 172 199
55 4 1 242 172 144 297 221 199
56 5 1 297 123 144 365 192 205
57 5 1 368 0 144 437 68 205
58 6 1 368 68 144 454 153 219
59 5 1 368 153 144 437 221 205
60 6 1 494 0 0 580 85 75
61 6 1 494 85 0 580 170 75
62 6 1 494 0 75 580 85 150
63 6 1 494 85 75 580 170 150
64 6 1 494 0 150 580 85 225
65 6 1 494 85 150 580 170 225
66 5 1 494 170 0 562 239 61
67 5 1 562 170 0 631 238 61
68 5 1 580 0 0 648 69 61
69 5 1 648 0 0 716 69 61
70 5 1 716 0 0 784 69 61
71 5 1 784 0 0 852 69 61
72 5 1 852 0 0 920 69 61
73 5 1 920 0 0 988 69 61
74 5 1 988 0 0 1056 69 61
75 5 1 1056 0 0 1124 69 61
76 5 1 1124 0 0 1192 69 61
77 5 1 1192 0 0 1260 69 61
78 5 1 1260 0 0 1328 69 61
79 6 1 580 69 0 665 155 75
80 5 1 580 69 75 649 137 136
81 5 1 631 155 0 700 223 61
82 7 2 700 69 0 863 240 180
83 7 2 863 69 0 1026 240 180
84 7 2 1026 69 0 1189 240 180
85 7 2 1189 69 0 1352 240 180
