Utilizacion 78.629816 VolCajasEmpacado 95.318704 Duracion[s] 60.011000 Iteraciones 3815
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 11 0 0 126 0 82 218 95
8 11 0 0 126 95 82 218 190
9 4 0 0 126 190 49 170 240
10 4 0 0 170 190 49 214 240
11 2 0 49 126 190 95 171 231
12 2 0 49 171 190 95 216 231
13 7 0 95 126 0 187 232 101
14 10 0 95 126 101 180 212 176
15 8 0 95 126 176 172 200 243
16 3 0 187 126 0 242 175 55
17 3 0 187 175 0 242 224 55
18 9 0 187 126 55 269 218 150
19 9 0 187 126 150 269 218 245
20 9 0 269 126 0 351 221 92
21 9 0 269 126 92 351 221 184
22 0 0 269 126 184 306 159 224
23 0 0 306 126 184 343 159 224
24 0 0 269 159 184 302 196 224
25 0 0 269 196 184 302 233 224
26 1 0 302 159 184 343 202 220
27 9 0 351 126 0 433 218 95
28 9 0 433 126 0 515 218 95
29 10 0 351 126 95 437 211 170
30 10 0 351 126 170 437 211 245
31 10 0 437 126 95 522 212 170
32 8 0 437 126 170 511 203 237
33 5 0 522 126 0 648 239 144
34 10 0 522 126 144 607 212 219
35 2 0 607 126 144 652 172 185
36 1 0 607 126 185 650 167 221
37 12 0 652 126 0 744 232 101
38 5 0 652 126 101 778 239 245
39 17 1 778 126 0 847 194 61
40 17 1 778 126 61 847 194 122
41 17 1 778 126 122 847 194 183
42 17 1 778 126 183 847 194 244
43 16 1 778 194 0 812 231 30
44 15 1 791 0 0 909 100 108
45 15 1 791 0 108 909 100 216
46 15 1 847 100 0 947 218 108
47 13 1 847 100 108 922 186 193
48 19 1 847 186 108 908 240 168
49 13 1 909 0 0 984 86 85
50 13 1 909 0 85 984 86 170
51 18 1 909 0 170 976 77 244
52 18 1 947 86 0 1014 163 74
53 18 1 1014 86 0 1081 163 74
54 18 1 947 163 0 1014 240 74
55 18 1 1014 163 0 1081 240 74
56 18 1 947 86 74 1014 163 148
57 18 1 1014 86 74 1081 163 148
58 18 1 947 163 74 1014 240 148
59 18 1 1014 163 74 1081 240 148
60 18 1 947 86 148 1014 163 222
61 18 1 1014 86 148 1081 163 222
62 18 1 947 163 148 1014 240 222
63 18 1 1014 163 148 1081 240 222
64 13 1 984 0 0 1070 75 85
65 13 1 984 0 85 1070 75 170
66 14 1 1081 0 0 1197 101 197
67 21 2 1081 101 0 1207 238 161
68 20 2 1081 101 161 1142 170 229
69 20 2 1081 170 161 1142 239 229
70 20 2 1142 101 161 1203 170 229
71 20 2 1142 170 161 1203 239 229
72 20 2 1197 0 0 1258 69 68
73 20 2 1197 0 68 1258 69 136
74 20 2 1197 0 136 1258 69 204
75 20 2 1207 69 0 1276 130 68
76 20 2 1276 69 0 1345 130 68
77 20 2 1207 130 0 1276 191 68
78 20 2 1276 130 0 1345 191 68
79 20 2 1207 69 68 1276 130 136
80 20 2 1276 69 68 1345 130 136
81 20 2 1207 130 68 1276 191 136
82 20 2 1276 130 68 1345 191 136
83 20 2 1207 69 136 1276 130 204
84 20 2 1276 69 136 1345 130 204
85 20 2 1207 130 136 1276 191 204
86 20 2 1276 130 136 1345 191 204
87 20 2 1258 0 0 1327 61 68
88 20 2 1258 0 68 1327 61 136
89 20 2 1258 0 136 1327 61 204
