Utilizacion 63.996232 VolCajasEmpacado 64.436174 Duracion[s] 60.022000 Iteraciones 2982
0 0 0 0 0 0 56 89 45
1 0 0 0 89 0 56 178 45
2 1 0 0 0 45 73 39 78
3 3 1 0 0 78 38 39 151
4 2 1 0 0 151 52 54 208
5 4 2 0 178 0 73 216 39
6 4 2 0 54 45 73 92 84
7 5 2 0 178 39 25 232 74
8 6 2 0 54 84 98 98 137
9 7 3 0 98 45 39 171 83
10 9 4 0 54 137 93 95 189
11 8 4 0 98 83 33 171 122
12 10 5 0 98 122 45 154 211
13 10 5 0 171 74 45 227 163
14 12 6 0 154 163 52 208 220
15 11 6 56 98 0 149 150 41
16 15 7 52 0 78 90 39 151
17 16 7 56 98 41 120 195 69
18 14 7 45 98 69 125 142 144
19 13 7 45 95 144 138 147 185
20 17 8 52 195 39 91 233 112
21 20 8 52 147 69 127 191 149
22 18 8 52 191 112 129 229 163
23 19 8 90 0 0 192 42 77
24 25 9 0 54 189 50 96 218
25 24 9 45 96 185 118 135 218
26 23 9 52 0 151 89 53 185
27 24 9 52 0 185 125 39 218
28 26 9 52 147 149 145 188 201
29 22 9 98 42 0 200 84 77
30 21 9 125 0 77 187 54 136
31 27 10 52 188 163 125 227 201
32 28 11 50 54 189 104 89 214
33 30 11 104 39 136 154 68 178
34 31 11 104 39 178 181 90 216
35 32 11 129 188 0 204 232 80
36 29 11 149 90 0 213 187 28
37 29 11 149 90 28 213 187 56
38 33 12 118 90 185 143 144 220
39 36 12 125 0 136 162 34 189
40 33 12 125 0 189 179 35 214
41 35 12 129 188 80 231 230 157
42 37 12 129 188 157 223 220 188
43 37 12 129 188 188 223 220 219
44 34 12 143 90 56 223 134 131
45 38 12 145 90 131 242 154 159
46 41 13 143 90 159 205 144 218
47 39 13 192 0 0 265 39 38
48 40 13 192 0 38 269 38 89
49 42 14 187 0 89 232 56 178
50 43 15 145 154 56 239 186 87
51 46 15 179 0 178 252 39 211
52 45 15 205 56 159 249 154 212
53 44 15 239 154 0 336 218 28
54 47 16 231 186 28 269 225 101
55 49 16 231 154 101 275 229 181
56 48 16 249 39 0 290 132 52
57 50 16 249 39 52 303 98 114
58 52 17 223 154 181 274 231 219
59 51 17 249 39 114 288 112 152
60 53 18 249 39 152 302 137 196
61 56 19 275 137 28 314 210 66
62 54 19 269 0 0 342 33 39
63 55 19 303 33 0 347 131 53
64 55 19 347 33 0 391 131 53
65 58 20 252 0 89 286 37 142
66 59 20 275 137 66 327 230 107
67 57 20 275 137 107 372 201 135
68 61 21 252 0 142 290 39 215
69 61 21 275 137 135 314 210 173
70 62 21 275 137 173 312 190 207
71 63 21 275 190 173 329 215 208
72 64 21 303 0 53 367 97 81
73 60 21 303 0 81 348 89 137
74 65 22 290 0 137 363 33 176
75 66 22 302 33 137 356 85 194
76 68 23 290 0 176 384 31 208
77 67 23 302 31 194 356 66 219
78 67 23 302 66 194 356 101 219
79 69 23 329 101 135 382 199 179
80 70 23 382 131 0 436 190 62
81 77 24 302 101 179 356 126 214
82 75 24 312 126 179 405 178 220
83 71 24 329 178 179 382 215 213
84 72 24 367 31 53 412 87 142
85 76 24 356 33 142 394 72 215
86 74 24 382 190 0 484 232 77
87 73 24 382 178 77 480 231 121
88 72 24 382 178 121 471 223 177
89 78 25 382 178 177 407 232 212
90 79 25 391 87 0 429 126 73
91 80 25 405 87 73 450 143 162
92 81 26 412 0 0 514 42 77
93 83 27 382 72 162 459 123 200
94 85 27 405 143 62 442 177 115
95 83 27 405 123 162 482 161 213
96 82 27 407 161 177 480 199 216
97 84 27 412 0 77 457 56 166
98 86 28 394 0 166 447 37 200
99 87 28 457 0 77 559 42 154
100 88 29 394 37 166 444 66 208
101 89 29 407 199 177 460 233 214
102 90 29 457 0 154 550 41 206
103 91 29 459 42 0 534 122 44
104 90 29 459 42 44 552 83 96
105 92 30 459 83 44 498 121 117
106 95 30 459 42 96 532 75 135
107 94 30 459 42 135 534 86 215
108 96 30 482 122 0 579 186 28
109 93 30 482 122 28 534 179 82
110 97 31 459 86 117 509 115 159
111 98 31 459 86 159 532 119 198
112 99 31 482 121 82 541 175 144
113 99 31 482 121 144 541 175 206
114 100 32 534 42 96 569 96 121
115 101 32 534 42 121 579 98 210
116 101 32 484 186 0 573 231 56
117 102 32 484 179 56 543 233 118
118 104 33 480 175 118 539 229 180
119 103 33 460 199 180 514 224 215
120 105 33 541 98 28 585 178 103
121 107 33 543 98 103 587 196 156
