Utilizacion 72.093347 VolCajasEmpacado 17.765219 Duracion[s] 60.101000 Iteraciones 157
0 16 0 0 0 0 140 114 109
1 16 0 0 114 0 140 228 109
2 16 0 0 0 109 140 109 223
3 12 0 0 109 109 71 180 129
4 7 0 0 109 129 45 150 175
5 18 0 0 109 175 37 121 177
6 14 0 0 150 129 50 172 131
7 7 0 140 0 0 186 45 41
8 7 0 186 0 0 232 45 41
9 7 0 232 0 0 278 45 41
10 7 0 278 0 0 324 45 41
11 7 0 324 0 0 370 45 41
12 7 0 370 0 0 416 45 41
13 7 0 416 0 0 462 45 41
14 7 0 462 0 0 508 45 41
15 7 0 508 0 0 554 45 41
16 7 0 140 45 0 186 90 41
17 7 0 186 45 0 232 90 41
18 7 0 232 45 0 278 90 41
19 7 0 278 45 0 324 90 41
20 7 0 324 45 0 370 90 41
21 7 0 370 45 0 416 90 41
22 7 0 416 45 0 462 90 41
23 7 0 462 45 0 508 90 41
24 7 0 508 45 0 554 90 41
25 7 0 140 90 0 186 135 41
26 7 0 186 90 0 232 135 41
27 7 0 232 90 0 278 135 41
28 7 0 278 90 0 324 135 41
29 7 0 324 90 0 370 135 41
30 7 0 370 90 0 416 135 41
31 7 0 416 90 0 462 135 41
32 7 0 462 90 0 508 135 41
33 7 0 508 90 0 554 135 41
34 7 0 140 135 0 186 180 41
35 7 0 186 135 0 232 180 41
36 7 0 232 135 0 278 180 41
37 7 0 278 135 0 324 180 41
38 7 0 324 135 0 370 180 41
39 7 0 370 135 0 416 180 41
40 7 0 416 135 0 462 180 41
41 7 0 462 135 0 508 180 41
42 7 0 508 135 0 554 180 41
43 7 0 140 180 0 186 225 41
44 7 0 186 180 0 232 225 41
45 7 0 232 180 0 278 225 41
46 7 0 278 180 0 324 225 41
47 7 0 324 180 0 370 225 41
48 7 0 370 180 0 416 225 41
49 7 0 416 180 0 462 225 41
50 7 0 462 180 0 508 225 41
51 7 0 508 180 0 554 225 41
52 2 0 140 0 41 201 54 101
53 2 0 140 54 41 201 108 101
54 2 0 140 108 41 201 162 101
55 2 0 140 162 41 201 216 101
56 7 0 140 0 101 185 46 142
57 7 0 140 46 101 185 92 142
58 2 0 140 92 101 194 152 162
59 2 0 140 152 101 194 212 162
60 2 0 140 92 162 194 152 223
61 2 0 140 152 162 194 212 223
62 11 0 140 0 142 183 41 178
63 11 0 140 41 142 183 82 178
64 11 0 140 0 178 183 41 214
65 11 0 140 41 178 183 82 214
66 15 0 201 0 41 302 106 133
67 15 0 201 106 41 302 212 133
68 15 0 201 0 133 302 106 225
69 15 0 201 106 133 302 212 225
70 2 0 302 0 41 363 54 101
71 2 0 302 0 101 363 54 161
72 2 0 302 0 161 363 54 221
73 15 0 302 54 41 408 155 133
74 15 0 408 54 41 514 155 133
75 15 0 302 54 133 408 155 225
76 15 0 408 54 133 514 155 225
77 9 0 302 155 41 379 222 115
78 9 0 379 155 41 456 222 115
79 9 0 456 155 41 533 222 115
80 9 0 302 155 115 379 222 189
81 9 0 379 155 115 456 222 189
82 9 0 456 155 115 533 222 189
83 10 0 302 155 189 344 193 235
84 6 0 344 155 189 392 204 232
85 2 0 363 0 41 423 54 102
86 2 0 363 0 102 423 54 163
87 11 0 363 0 163 404 43 199
88 11 0 363 0 199 404 43 235
89 11 0 392 155 189 435 196 225
90 11 0 423 0 41 466 41 77
91 11 0 466 0 41 509 41 77
92 11 0 509 0 41 552 41 77
93 11 0 423 0 77 466 41 113
94 11 0 466 0 77 509 41 113
95 11 0 509 0 77 552 41 113
96 11 0 423 0 113 466 41 149
97 11 0 466 0 113 509 41 149
98 11 0 509 0 113 552 41 149
99 11 0 423 0 149 466 41 185
100 11 0 466 0 149 509 41 185
101 11 0 509 0 149 552 41 185
102 11 0 423 0 185 466 41 221
103 11 0 466 0 185 509 41 221
104 11 0 509 0 185 552 41 221
105 11 0 435 155 189 478 196 225
106 11 0 478 155 189 521 196 225
107 0 0 514 41 41 549 121 121
108 17 0 554 0 0 709 195 168
109 17 0 709 0 0 864 195 168
110 17 0 864 0 0 1019 195 168
111 17 0 1019 0 0 1174 195 168
112 5 0 554 0 168 656 128 234
113 11 0 554 128 168 597 169 204
114 4 0 597 128 168 665 192 225
115 11 0 656 0 168 699 41 204
116 11 0 699 0 168 742 41 204
117 11 0 742 0 168 785 41 204
118 11 0 656 41 168 699 82 204
119 11 0 699 41 168 742 82 204
120 11 0 742 41 168 785 82 204
121 11 0 656 82 168 699 123 204
122 11 0 699 82 168 742 123 204
123 11 0 742 82 168 785 123 204
124 11 0 665 123 168 708 164 204
125 1 0 708 123 168 757 178 226
126 11 0 757 123 168 798 166 204
127 3 0 785 0 168 905 81 228
