Utilizacion 73.023782 VolCajasEmpacado 61.949456 Duracion[s] 15.390000 Iteraciones 203
0 0 0 0 0 0 65 20 3
1 0 0 65 0 0 130 20 3
2 0 0 130 0 0 195 20 3
3 0 0 195 0 0 260 20 3
4 0 0 260 0 0 325 20 3
5 0 0 325 0 0 390 20 3
6 0 0 390 0 0 455 20 3
7 0 0 455 0 0 520 20 3
8 0 0 520 0 0 585 20 3
9 0 0 585 0 0 650 20 3
10 0 0 650 0 0 715 20 3
11 0 0 715 0 0 780 20 3
12 0 0 780 0 0 845 20 3
13 0 0 845 0 0 910 20 3
14 0 0 910 0 0 975 20 3
15 0 0 975 0 0 1040 20 3
16 0 0 1040 0 0 1105 20 3
17 0 0 1105 0 0 1170 20 3
18 0 0 1170 0 0 1235 20 3
19 0 0 1235 0 0 1300 20 3
20 2 0 0 20 0 58 75 49
21 2 0 58 20 0 116 75 49
22 2 0 116 20 0 174 75 49
23 2 0 0 75 0 58 130 49
24 2 0 58 75 0 116 130 49
25 2 0 116 75 0 174 130 49
26 2 0 0 130 0 58 185 49
27 2 0 58 130 0 116 185 49
28 2 0 116 130 0 174 185 49
29 2 0 0 185 0 58 240 49
30 2 0 58 185 0 116 240 49
31 2 0 116 185 0 174 240 49
32 1 0 0 0 3 50 20 23
33 4 0 0 0 49 79 77 118
34 4 0 79 0 49 158 77 118
35 4 0 0 77 49 79 154 118
36 4 0 79 77 49 158 154 118
37 4 0 0 154 49 79 231 118
38 4 0 79 154 49 158 231 118
39 4 0 0 0 118 79 77 187
40 4 0 79 0 118 158 77 187
41 4 0 0 77 118 79 154 187
42 4 0 79 77 118 158 154 187
43 4 0 0 154 118 79 231 187
44 4 0 79 154 118 158 231 187
45 1 0 0 0 187 20 50 207
46 1 0 20 0 187 40 50 207
47 1 0 40 0 187 60 50 207
48 1 0 60 0 187 80 50 207
49 1 0 80 0 187 100 50 207
50 1 0 100 0 187 120 50 207
51 1 0 120 0 187 140 50 207
52 1 0 140 0 187 160 50 207
53 1 0 0 50 187 20 100 207
54 1 0 20 50 187 40 100 207
55 1 0 40 50 187 60 100 207
56 1 0 60 50 187 80 100 207
57 1 0 80 50 187 100 100 207
58 1 0 100 50 187 120 100 207
59 1 0 120 50 187 140 100 207
60 1 0 140 50 187 160 100 207
61 1 0 0 100 187 20 150 207
62 1 0 20 100 187 40 150 207
63 1 0 40 100 187 60 150 207
64 1 0 60 100 187 80 150 207
65 1 0 80 100 187 100 150 207
66 1 0 100 100 187 120 150 207
67 1 0 120 100 187 140 150 207
68 1 0 140 100 187 160 150 207
69 1 0 0 150 187 20 200 207
70 1 0 20 150 187 40 200 207
71 1 0 40 150 187 60 200 207
72 1 0 60 150 187 80 200 207
73 1 0 80 150 187 100 200 207
74 1 0 100 150 187 120 200 207
75 1 0 120 150 187 140 200 207
76 1 0 140 150 187 160 200 207
77 1 0 0 0 207 50 20 227
78 1 0 0 200 187 50 220 207
79 1 0 0 220 187 50 240 207
80 1 0 0 20 207 50 40 227
81 1 0 50 200 187 100 220 207
82 1 0 50 220 187 100 240 207
83 1 0 50 0 207 100 20 227
84 1 0 50 20 207 70 70 227
85 1 0 70 20 207 90 70 227
86 1 0 90 20 207 110 70 227
87 1 0 110 20 207 130 70 227
88 1 0 130 20 207 150 70 227
89 1 0 50 70 207 70 120 227
90 1 0 70 70 207 90 120 227
91 1 0 90 70 207 110 120 227
92 1 0 110 70 207 130 120 227
93 1 0 130 70 207 150 120 227
94 1 0 50 120 207 70 170 227
95 1 0 70 120 207 90 170 227
96 1 0 90 120 207 110 170 227
97 1 0 110 120 207 130 170 227
98 1 0 130 120 207 150 170 227
99 1 0 0 170 207 50 190 227
100 1 0 0 190 207 50 210 227
101 1 0 50 170 207 100 190 227
102 1 0 50 190 207 100 210 227
103 1 0 100 200 187 150 220 207
104 1 0 100 0 207 150 20 227
105 1 0 100 220 187 150 240 207
106 1 0 100 170 207 120 220 227
107 1 0 120 170 207 140 220 227
108 1 0 140 170 207 160 220 227
109 5 0 174 20 0 275 217 116
110 5 0 275 20 0 376 217 116
111 5 0 376 20 0 477 217 116
112 5 0 477 20 0 578 217 116
113 5 0 578 20 0 679 217 116
114 5 0 679 20 0 780 217 116
115 5 0 780 20 0 881 217 116
116 5 0 881 20 0 982 217 116
117 5 0 982 20 0 1083 217 116
118 4 0 160 0 116 237 79 185
119 4 0 237 0 116 314 79 185
120 4 0 314 0 116 391 79 185
121 4 0 391 0 116 468 79 185
122 4 0 468 0 116 545 79 185
123 4 0 545 0 116 622 79 185
124 4 0 622 0 116 699 79 185
125 4 0 699 0 116 776 79 185
126 4 0 776 0 116 853 79 185
127 4 0 853 0 116 930 79 185
128 4 0 930 0 116 1007 79 185
129 4 0 1007 0 116 1084 79 185
130 4 0 160 79 116 239 156 185
131 4 0 160 156 116 239 233 185
132 3 0 239 79 116 316 153 183
133 3 0 239 153 116 316 227 183
134 7 1 0 0 227 52 18 230
135 7 1 0 0 230 52 18 233
136 7 1 0 0 233 52 18 236
137 7 1 0 0 236 52 18 239
138 7 1 0 0 239 52 18 242
139 7 1 0 0 242 52 18 245
140 7 1 0 18 227 52 36 230
141 7 1 0 18 230 52 36 233
142 7 1 0 18 233 52 36 236
143 7 1 0 18 236 52 36 239
144 7 1 0 18 239 52 36 242
145 7 1 0 18 242 52 36 245
146 6 1 150 0 207 165 45 210
147 6 1 150 233 49 195 236 64
148 6 1 150 236 49 195 239 64
149 7 1 150 0 210 168 52 213
150 7 1 150 0 213 168 52 216
151 7 1 150 0 216 168 52 219
152 7 1 150 0 219 168 52 222
153 7 1 150 0 222 168 52 225
154 6 1 150 0 225 165 45 228
155 6 1 150 0 228 165 45 231
156 6 1 150 231 185 195 234 200
157 6 1 150 220 187 165 223 232
158 6 1 150 223 187 165 226 232
159 6 1 150 226 187 165 229 232
160 6 1 150 52 207 165 97 210
161 6 1 150 52 210 165 97 213
162 7 1 150 52 213 168 104 216
163 7 1 150 52 216 168 104 219
164 7 1 150 52 219 168 104 222
165 7 1 150 52 222 168 104 225
166 7 1 150 52 225 168 104 228
167 6 1 150 104 207 165 149 210
168 7 1 150 104 210 168 156 213
169 7 1 150 104 213 168 156 216
170 7 1 150 104 216 168 156 219
171 7 1 150 104 219 168 156 222
172 7 1 150 104 222 168 156 225
173 8 1 160 156 185 228 220 242
174 8 1 168 0 185 232 68 242
175 8 1 168 68 185 236 132 242
176 8 1 232 0 185 296 68 242
177 8 1 239 79 183 307 143 240
178 8 1 239 143 183 307 207 240
179 8 1 296 0 185 360 68 242
180 9 1 316 79 116 383 156 190
181 9 1 316 156 116 383 233 190
182 8 1 360 0 185 428 64 242
183 10 1 383 79 116 468 154 202
184 8 1 383 154 116 440 218 184
185 8 1 383 154 184 447 222 241
186 8 1 428 0 185 492 68 242
187 8 1 492 0 185 556 68 242
188 8 1 556 0 185 620 68 242
189 8 1 620 0 185 684 68 242
190 8 1 684 0 185 748 68 242
191 8 1 748 0 185 812 68 242
192 8 1 812 0 185 876 68 242
193 8 1 876 0 185 940 68 242
194 8 1 940 0 185 1004 68 242
195 8 1 1004 0 185 1068 68 242
196 8 1 447 154 116 515 211 180
197 8 1 447 154 180 504 222 244
198 8 1 468 79 116 525 143 184
199 8 1 468 79 184 536 143 241
200 10 1 515 143 116 601 228 191
201 8 1 536 79 116 600 136 184
202 8 1 536 79 184 604 143 241
203 10 1 601 143 116 687 218 201
204 8 1 604 79 116 672 143 173
205 10 1 687 79 116 762 164 202
206 10 1 687 164 116 773 239 201
207 10 1 773 164 116 859 239 201
208 10 1 859 164 116 945 239 201
209 10 1 945 164 116 1031 239 201
210 12 2 762 79 116 854 161 211
211 12 2 854 79 116 946 161 211
212 12 2 946 79 116 1038 161 211
213 11 2 1031 161 116 1117 236 201
214 11 2 1038 79 116 1124 154 201
215 12 2 1117 154 0 1209 236 95
216 12 2 1117 154 95 1209 236 190
217 13 2 1124 20 0 1232 138 100
218 13 2 1124 20 100 1232 138 200
219 11 2 1209 138 0 1284 224 85
220 11 2 1209 138 85 1284 224 170
221 13 2 1232 20 0 1340 138 100
222 12 2 1232 0 100 1314 92 195
