Utilizacion 70.820602 VolCajasEmpacado 72.238908 Duracion[s] 60.003000 Iteraciones 6076
0 2 0 0 0 0 80 82 60
1 1 0 0 0 60 41 77 131
2 0 0 0 82 0 79 154 47
3 0 0 0 154 0 79 226 47
4 4 1 0 0 131 60 82 211
5 3 1 0 82 47 35 127 95
6 7 2 0 82 95 40 133 163
7 9 2 0 133 47 84 213 109
8 8 2 0 82 163 79 154 210
9 5 2 0 154 109 94 226 138
10 6 2 0 154 138 90 189 174
11 10 3 0 154 174 90 189 210
12 11 3 80 0 0 160 82 60
13 12 3 84 0 60 168 80 122
14 16 4 0 189 138 77 230 209
15 13 4 60 0 122 161 81 146
16 13 4 60 0 146 161 81 170
17 15 4 60 0 170 139 72 217
18 17 4 79 82 0 170 113 45
19 14 4 94 113 0 202 197 69
20 14 4 94 113 69 202 197 138
21 18 5 79 81 138 126 153 217
22 20 6 90 153 138 150 233 220
23 19 6 139 0 170 170 91 215
24 20 6 126 91 138 208 151 218
25 22 7 150 151 138 222 198 217
26 21 7 170 0 0 264 72 29
27 23 8 170 0 29 250 84 91
28 24 8 170 0 91 211 77 162
29 25 9 211 0 91 273 80 175
30 26 10 208 84 0 288 144 82
31 27 11 222 84 82 330 168 151
32 29 12 150 198 0 198 233 45
33 28 12 150 198 45 240 233 81
34 30 12 170 0 175 261 78 217
35 32 13 208 80 151 285 151 192
36 32 13 285 80 151 362 151 192
37 31 13 150 198 81 240 233 117
38 32 13 240 168 0 311 209 77
39 33 13 273 0 0 381 69 84
40 36 14 150 198 117 240 233 153
41 35 14 240 168 77 319 215 149
42 34 14 240 168 149 291 208 217
43 37 14 273 0 84 367 72 113
44 37 14 273 0 113 367 72 142
45 38 15 222 78 192 323 159 216
46 40 15 291 168 149 331 219 217
47 39 15 273 0 142 363 36 177
48 39 15 273 36 142 363 72 177
49 41 16 331 151 0 415 213 80
50 42 17 261 0 177 338 71 218
51 45 18 331 151 80 403 230 127
52 44 18 331 151 127 371 202 195
53 43 18 338 0 177 386 45 212
54 49 19 362 72 0 452 107 36
55 46 19 362 72 36 446 134 116
56 48 19 362 72 116 456 144 145
57 48 19 362 72 145 456 144 174
58 47 19 362 72 174 453 150 216
59 50 19 415 150 0 516 231 24
60 51 20 371 150 127 406 198 172
61 52 21 386 0 0 463 71 41
62 53 21 386 0 41 494 69 125
63 54 22 415 150 24 516 231 48
64 55 23 371 150 172 406 198 217
65 58 23 386 0 125 470 62 205
66 57 23 415 150 48 475 230 130
67 56 23 406 150 130 478 197 209
68 59 24 371 198 130 461 233 166
69 60 24 371 198 166 419 233 211
70 61 25 456 71 0 564 140 84
71 62 25 456 69 84 547 114 115
72 64 26 456 69 115 536 131 199
73 63 26 478 140 48 549 217 89
74 65 27 475 197 89 565 233 124
75 67 28 478 131 89 549 172 166
76 66 28 478 131 166 572 203 195
77 68 29 478 131 195 579 212 219
78 69 29 494 0 0 578 69 108
79 70 30 494 0 108 585 45 139
80 72 30 470 0 139 552 60 219
