Utilizacion 71.417256 VolCajasEmpacado 60.586566 Duracion[s] 63.627000 Iteraciones 38
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 65 0 197 130 20 200
10 0 0 0 20 197 65 40 200
11 0 0 65 20 197 130 40 200
12 0 0 0 40 197 65 60 200
13 0 0 65 40 197 130 60 200
14 0 0 0 60 197 65 80 200
15 0 0 65 60 197 130 80 200
16 0 0 0 80 197 65 100 200
17 0 0 65 80 197 130 100 200
18 0 0 0 100 197 65 120 200
19 0 0 65 100 197 130 120 200
20 1 0 0 0 200 50 20 220
21 1 0 0 0 220 50 20 240
22 1 0 0 20 200 50 40 220
23 1 0 0 20 220 50 40 240
24 0 0 0 120 197 20 185 200
25 0 0 0 40 200 65 60 203
26 1 0 0 40 203 50 60 223
27 0 0 0 40 223 65 60 226
28 0 0 0 40 226 65 60 229
29 0 0 0 40 229 65 60 232
30 0 0 0 40 232 65 60 235
31 0 0 0 40 235 65 60 238
32 0 0 0 40 238 65 60 241
33 1 0 0 60 200 50 80 220
34 1 0 0 60 220 50 80 240
35 1 0 0 80 200 50 100 220
36 1 0 0 80 220 50 100 240
37 1 0 0 100 200 50 120 220
38 1 0 0 100 220 50 120 240
39 1 0 0 120 200 20 170 220
40 1 0 0 120 220 20 170 240
41 1 0 0 185 197 20 235 217
42 1 0 0 185 217 20 235 237
43 1 0 20 120 197 40 170 217
44 1 0 40 120 197 60 170 217
45 1 0 60 120 197 80 170 217
46 1 0 80 120 197 100 170 217
47 1 0 20 170 197 40 220 217
48 1 0 40 170 197 60 220 217
49 1 0 60 170 197 80 220 217
50 1 0 80 170 197 100 220 217
51 1 0 20 120 217 40 170 237
52 1 0 40 120 217 60 170 237
53 1 0 60 120 217 80 170 237
54 1 0 80 120 217 100 170 237
55 1 0 20 170 217 40 220 237
56 1 0 40 170 217 60 220 237
57 1 0 60 170 217 80 220 237
58 1 0 80 170 217 100 220 237
59 1 0 65 0 200 115 20 220
60 1 0 65 0 220 115 20 240
61 1 0 20 220 197 70 240 217
62 1 0 20 220 217 70 240 237
63 1 0 65 20 200 115 40 220
64 1 0 65 20 220 115 40 240
65 1 0 65 40 200 115 60 220
66 1 0 65 40 220 115 60 240
67 1 0 70 220 197 120 240 217
68 1 0 70 220 217 120 240 237
69 1 0 100 60 200 150 80 220
70 1 0 100 60 220 150 80 240
71 1 0 100 80 200 150 100 220
72 1 0 100 80 220 150 100 240
73 1 0 100 100 200 150 120 220
74 1 0 120 120 197 140 170 217
75 1 0 140 120 197 160 170 217
76 1 0 160 120 197 180 170 217
77 1 0 180 120 197 200 170 217
78 1 0 120 170 197 140 220 217
79 1 0 140 170 197 160 220 217
80 1 0 160 170 197 180 220 217
81 1 0 180 170 197 200 220 217
82 1 0 120 100 220 170 120 240
83 1 0 100 120 217 150 140 237
84 1 0 100 140 217 150 160 237
85 1 0 100 160 217 150 180 237
86 1 0 100 180 217 150 200 237
87 1 0 100 200 217 150 220 237
88 1 0 120 220 197 170 240 217
89 1 0 120 220 217 170 240 237
90 1 0 130 0 197 180 20 217
91 1 0 130 20 197 180 40 217
92 1 0 130 40 197 180 60 217
93 2 0 404 0 0 462 55 49
94 2 0 404 0 49 462 55 98
95 2 0 404 0 98 462 55 147
96 2 0 404 0 147 462 55 196
97 2 0 404 0 196 462 55 245
98 2 0 404 55 0 459 113 49
99 2 0 459 55 0 514 113 49
100 2 0 404 113 0 459 171 49
101 2 0 459 113 0 514 171 49
102 2 0 404 171 0 459 229 49
103 2 0 459 171 0 514 229 49
104 2 0 404 55 49 459 113 98
105 4 0 404 113 49 481 192 118
106 4 0 404 113 118 481 192 187
107 4 0 514 0 0 591 79 69
108 4 0 591 0 0 668 79 69
109 4 0 668 0 0 745 79 69
110 4 0 745 0 0 822 79 69
111 4 0 822 0 0 899 79 69
112 4 0 899 0 0 976 79 69
113 4 0 976 0 0 1053 79 69
114 4 0 1053 0 0 1130 79 69
115 4 0 514 79 0 591 158 69
116 4 0 591 79 0 668 158 69
117 4 0 668 79 0 745 158 69
118 4 0 745 79 0 822 158 69
119 4 0 822 79 0 899 158 69
120 4 0 899 79 0 976 158 69
121 4 0 976 79 0 1053 158 69
122 4 0 1053 79 0 1130 158 69
123 4 0 514 158 0 591 237 69
124 4 0 591 158 0 668 237 69
125 4 0 668 158 0 745 237 69
126 4 0 745 158 0 822 237 69
127 4 0 822 158 0 899 237 69
128 4 0 899 158 0 976 237 69
129 4 0 976 158 0 1053 237 69
130 4 0 1053 158 0 1130 237 69
131 5 0 462 0 69 659 101 185
132 3 0 481 101 69 555 178 136
133 3 0 481 101 136 555 178 203
134 6 1 115 55 217 160 58 232
135 6 1 150 58 217 195 61 232
136 7 1 150 61 197 202 79 200
137 7 1 150 61 200 202 79 203
138 7 1 150 61 203 202 79 206
139 7 1 150 61 206 202 79 209
140 7 1 150 61 209 202 79 212
141 7 1 150 61 212 202 79 215
142 7 1 150 61 215 202 79 218
143 7 1 150 61 218 202 79 221
