Utilizacion 79.124943 VolCajasEmpacado 95.918920 Duracion[s] 40.022000 Iteraciones 1580
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 163 82
5 6 0 0 68 82 92 163 164
6 2 0 0 68 164 46 113 205
7 1 0 0 68 205 41 111 241
8 2 0 0 113 164 45 159 205
9 2 0 45 113 164 90 159 205
10 1 0 0 163 0 41 206 36
11 0 0 0 163 36 37 197 66
12 6 0 92 0 0 184 95 82
13 6 0 92 95 0 184 190 82
14 3 0 92 0 82 229 126 243
15 4 0 92 126 82 193 232 174
16 6 0 193 126 0 285 221 82
17 6 0 193 126 82 285 221 164
18 3 0 229 0 0 366 126 161
19 7 1 0 126 205 37 159 245
20 7 1 37 126 205 74 166 238
21 13 1 74 159 174 143 220 242
22 7 1 90 126 174 127 159 214
23 7 1 127 126 174 164 159 214
24 13 1 143 159 174 204 228 242
25 13 1 204 126 164 273 187 232
26 14 1 204 187 164 253 237 208
27 14 1 229 0 161 278 44 211
28 13 1 229 44 161 298 105 229
29 9 1 285 126 0 411 239 218
30 9 1 411 126 0 537 239 218
31 9 1 537 126 0 663 239 218
32 9 1 663 126 0 789 239 218
33 9 1 789 126 0 915 239 218
34 9 1 915 126 0 1041 239 218
35 9 1 1041 126 0 1167 239 218
36 13 1 298 0 161 367 61 229
37 13 1 298 61 161 367 122 229
38 12 1 367 0 0 459 106 101
39 8 1 367 0 101 480 126 245
40 10 1 480 0 0 596 101 197
41 8 1 596 0 0 709 126 144
42 13 1 596 0 144 665 61 212
43 13 1 596 61 144 665 122 212
44 13 1 665 0 144 726 69 212
45 13 1 726 0 0 795 61 68
46 13 1 795 0 0 864 61 68
47 13 1 864 0 0 933 61 68
48 13 1 933 0 0 1002 61 68
49 13 1 1002 0 0 1071 61 68
50 13 1 1071 0 0 1140 61 68
51 13 1 1140 0 0 1209 61 68
52 13 1 726 61 0 795 122 68
53 13 1 795 61 0 864 122 68
54 13 1 864 61 0 933 122 68
55 13 1 933 61 0 1002 122 68
56 13 1 1002 61 0 1071 122 68
57 13 1 1071 61 0 1140 122 68
58 13 1 1140 61 0 1209 122 68
59 11 1 726 0 68 826 118 176
60 11 1 826 0 68 926 118 176
61 11 1 926 0 68 1026 118 176
62 18 2 726 0 176 800 77 243
63 18 2 800 0 176 874 77 243
64 20 2 874 0 176 935 54 236
65 21 2 874 54 176 929 103 231
66 21 2 929 54 176 984 103 231
67 17 2 1026 0 68 1101 86 153
68 17 2 1026 0 153 1101 86 238
69 17 2 1101 0 68 1176 86 153
70 17 2 1101 0 153 1176 86 238
71 19 2 1167 86 68 1244 153 142
72 19 2 1167 86 142 1244 153 216
73 15 2 1167 153 0 1252 239 75
74 16 2 1167 153 75 1259 235 170
75 15 2 1167 153 170 1252 239 245
76 15 2 1209 0 0 1295 85 75
77 17 2 1176 0 75 1251 86 160
78 19 2 1176 0 160 1243 77 234
79 19 2 1244 86 0 1321 153 74
80 19 2 1244 86 74 1321 153 148
81 19 2 1244 86 148 1321 153 222
82 15 2 1251 0 75 1336 86 150
83 16 2 1251 0 150 1343 82 245
84 15 2 1259 153 0 1344 239 75
