Utilizacion 66.307404 VolCajasEmpacado 67.885910 Duracion[s] 60.002000 Iteraciones 6364
0 0 0 0 0 0 66 84 108
1 1 0 0 84 0 80 177 46
2 4 1 0 177 0 57 229 89
3 2 1 0 84 46 73 130 70
4 3 1 0 130 46 90 175 97
5 5 1 0 0 108 120 84 131
6 6 2 0 0 131 45 72 170
7 9 3 0 84 70 90 129 121
8 9 3 0 84 121 90 129 172
9 8 3 0 0 170 72 39 215
10 7 3 0 39 172 61 133 208
11 10 3 0 133 97 66 194 201
12 11 4 90 84 0 210 168 23
13 12 5 0 194 89 42 233 141
14 15 5 0 194 141 71 222 177
15 14 5 71 177 0 160 229 57
16 13 5 71 175 57 170 233 134
17 16 5 90 84 23 210 168 46
18 19 6 61 39 131 100 84 203
19 17 6 90 84 46 210 168 69
20 18 6 90 84 69 202 121 140
21 20 7 90 84 140 184 145 176
22 20 7 90 84 176 184 145 212
23 22 7 71 145 134 179 211 218
24 21 7 120 0 0 213 80 46
25 24 8 72 0 131 124 39 173
26 23 8 72 0 173 120 33 208
27 25 9 124 0 46 223 77 104
28 26 10 120 39 104 191 67 140
29 27 10 124 0 140 217 80 186
30 28 11 210 80 0 280 149 69
31 29 12 179 145 69 231 187 108
32 30 12 179 145 108 245 206 212
33 31 13 202 80 69 295 126 149
34 32 14 100 33 186 173 79 210
35 33 14 184 80 149 288 141 215
36 35 15 223 0 0 312 57 52
37 34 15 245 149 0 365 233 23
38 36 16 173 0 186 208 48 219
39 40 17 223 0 52 269 73 76
40 38 17 223 0 76 273 51 136
41 37 17 217 0 136 262 72 175
42 39 17 217 0 175 253 71 203
43 38 17 273 0 52 333 51 102
44 43 18 273 0 102 343 69 171
45 41 18 262 0 171 334 45 210
46 42 18 245 149 23 334 201 80
47 44 19 245 141 80 269 214 126
48 45 20 245 141 126 281 212 154
49 46 20 245 141 154 297 180 196
50 49 20 295 69 0 364 139 69
51 48 20 295 69 69 387 135 155
52 47 20 297 69 155 396 146 213
53 51 21 297 146 80 363 232 172
54 50 21 297 146 172 409 217 209
55 52 21 343 0 0 395 57 89
56 54 22 343 0 89 404 66 193
57 55 22 396 66 0 495 143 58
58 53 22 409 143 0 529 227 23
59 57 23 396 66 58 446 117 118
60 56 23 396 66 118 486 117 163
61 59 24 396 66 163 508 137 200
62 60 24 404 0 0 508 61 66
63 58 24 409 143 23 529 227 46
64 64 25 404 0 66 496 66 152
65 61 25 404 0 152 498 61 188
66 63 25 409 143 46 502 223 92
67 62 25 409 137 92 448 179 144
68 65 26 448 137 92 514 221 200
69 66 27 508 0 0 545 112 71
70 67 28 404 0 188 475 36 216
71 68 28 498 0 71 582 66 179
72 69 29 498 0 179 531 48 214
73 70 29 508 66 71 574 127 175
74 72 30 529 127 0 575 220 80
75 73 30 514 127 80 580 219 166
