Utilizacion 68.991618 VolCajasEmpacado 89.367129 Duracion[s] 10.754000 Iteraciones 36
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 0 46 41 45 92
3 8 0 0 45 46 41 90 92
4 8 0 0 0 92 41 45 138
5 8 0 0 45 92 41 90 138
6 8 0 0 0 138 41 45 184
7 8 0 0 45 138 41 90 184
8 8 0 0 0 184 41 45 230
9 8 0 0 45 184 41 90 230
10 4 0 0 0 230 50 22 232
11 4 0 0 22 230 50 44 232
12 4 0 0 44 230 50 66 232
13 4 0 0 66 230 50 88 232
14 4 0 0 0 232 50 22 234
15 4 0 0 22 232 50 44 234
16 4 0 0 44 232 50 66 234
17 4 0 0 66 232 50 88 234
18 4 0 0 0 234 50 22 236
19 4 0 0 22 234 50 44 236
20 4 0 0 44 234 50 66 236
21 4 0 0 66 234 50 88 236
22 4 0 0 0 236 50 22 238
23 4 0 0 22 236 50 44 238
24 4 0 0 44 236 50 66 238
25 4 0 0 66 236 50 88 238
26 4 0 0 0 238 50 22 240
27 4 0 0 22 238 50 44 240
28 4 0 0 44 238 50 66 240
29 4 0 0 66 238 50 88 240
30 7 0 0 90 0 54 150 61
31 7 0 0 150 0 54 210 61
32 5 0 0 210 0 37 240 34
33 5 0 0 210 34 37 240 68
34 5 0 0 210 68 37 240 102
35 5 0 0 210 102 37 240 136
36 5 0 0 210 136 37 240 170
37 5 0 0 210 170 37 240 204
38 5 0 0 210 204 37 240 238
39 5 0 0 90 61 34 127 91
40 5 0 0 127 61 34 164 91
41 5 0 0 164 61 34 201 91
42 2 0 0 0 240 14 31 241
43 2 0 0 31 240 14 62 241
44 2 0 0 62 240 14 93 241
45 2 0 14 0 240 28 31 241
46 2 0 14 31 240 28 62 241
47 2 0 14 62 240 28 93 241
48 9 0 0 93 91 55 148 140
49 9 0 0 148 91 55 203 140
50 9 0 0 93 140 55 148 189
51 9 0 0 148 140 55 203 189
52 9 0 0 93 189 55 148 238
53 9 0 0 148 189 55 203 238
54 2 0 28 0 240 42 31 241
55 2 0 28 31 240 42 62 241
56 2 0 28 62 240 42 93 241
57 2 0 37 210 0 68 224 1
58 2 0 42 0 240 56 31 241
59 2 0 42 31 240 56 62 241
60 2 0 42 62 240 56 93 241
61 2 0 37 224 0 68 238 1
62 2 0 37 203 61 68 217 62
63 2 0 55 93 0 69 124 1
64 2 0 55 124 0 69 155 1
65 2 0 55 155 0 69 186 1
66 2 0 55 186 0 86 200 1
67 6 0 56 0 0 98 40 38
68 6 0 56 40 0 98 80 38
69 6 0 56 0 38 98 40 76
70 6 0 56 40 38 98 80 76
71 6 0 56 0 76 98 40 114
72 6 0 56 40 76 98 80 114
73 6 0 56 0 114 98 40 152
74 6 0 56 40 114 98 80 152
75 6 0 56 0 152 98 40 190
76 6 0 56 40 152 98 80 190
77 2 0 56 80 1 70 111 2
78 7 0 56 0 190 116 61 244
79 7 0 69 111 0 130 165 60
80 1 0 55 93 60 175 173 173
81 7 0 55 93 173 109 153 234
82 7 0 109 93 173 163 153 234
83 7 0 86 173 0 140 233 61
84 7 0 86 173 61 140 233 122
85 7 0 86 173 122 140 233 183
86 7 0 86 173 183 140 233 244
87 0 0 116 0 0 239 86 122
88 9 0 116 0 122 171 55 171
89 9 0 116 0 171 171 55 220
90 9 0 171 0 122 226 55 171
91 9 0 140 173 0 195 228 49
92 3 0 195 86 0 311 187 197
93 3 0 311 0 0 412 116 197
94 14 1 0 61 241 33 73 243
95 14 1 0 61 243 33 73 245
96 14 1 0 73 241 33 85 243
97 14 1 0 85 241 33 97 243
98 14 1 0 73 243 33 85 245
99 14 1 0 85 243 33 97 245
100 14 1 0 97 238 33 109 240
101 14 1 0 97 240 33 109 242
102 14 1 0 97 242 33 109 244
103 10 1 33 61 241 45 81 242
104 14 1 33 61 242 45 94 244
105 10 1 0 109 238 12 129 239
106 10 1 12 109 238 24 129 239
107 10 1 24 109 238 36 129 239
108 10 1 36 109 238 48 129 239
109 10 1 48 109 238 60 129 239
110 10 1 0 129 238 12 149 239
111 10 1 12 129 238 24 149 239
112 10 1 24 129 238 36 149 239
113 10 1 36 129 238 48 149 239
114 10 1 48 129 238 60 149 239
115 10 1 0 149 238 12 169 239
116 10 1 12 149 238 24 169 239
117 10 1 24 149 238 36 169 239
118 10 1 36 149 238 48 169 239
119 10 1 48 149 238 60 169 239
120 10 1 33 94 238 53 106 239
121 10 1 55 93 234 75 105 235
122 10 1 75 93 234 95 105 235
123 10 1 95 93 234 115 105 235
124 10 1 115 93 234 135 105 235
125 10 1 135 93 234 155 105 235
126 10 1 60 105 234 80 117 235
127 10 1 80 105 234 100 117 235
128 10 1 60 117 234 80 129 235
129 10 1 80 117 234 100 129 235
130 10 1 60 129 234 80 141 235
131 10 1 80 129 234 100 141 235
132 10 1 60 141 234 80 153 235
133 10 1 80 141 234 100 153 235
134 13 1 140 187 49 177 227 82
135 13 1 140 187 82 177 227 115
136 12 1 140 187 115 184 237 164
137 12 1 140 187 164 184 237 213
138 12 1 195 187 0 244 231 50
139 12 1 184 187 50 234 236 94
140 12 1 184 187 94 234 236 138
141 12 1 184 187 138 234 236 182
142 12 1 184 187 182 234 236 226
143 12 1 244 187 0 293 231 50
144 11 1 311 116 0 437 229 144
145 11 1 412 0 0 538 113 144
146 11 1 437 113 0 563 226 144
147 11 1 538 0 0 664 113 144
148 29 2 0 109 239 25 122 240
149 29 2 0 109 240 13 134 241
150 29 2 0 134 239 25 147 240
151 29 2 0 134 240 25 147 241
152 29 2 0 147 239 13 172 240
153 29 2 13 147 239 26 172 240
154 29 2 26 147 239 39 172 240
155 29 2 39 147 239 52 172 240
156 29 2 0 147 240 13 172 241
157 29 2 13 147 240 26 172 241
158 29 2 26 147 240 39 172 241
159 29 2 39 147 240 52 172 241
160 29 2 0 109 241 25 122 242
161 29 2 0 109 242 13 134 243
162 29 2 0 109 243 13 134 244
163 28 2 0 134 241 40 150 243
164 28 2 0 150 241 40 166 243
165 28 2 0 134 243 40 150 245
166 28 2 0 150 243 40 166 245
167 29 2 0 97 244 25 110 245
168 29 2 0 110 244 25 123 245
169 28 2 25 109 239 65 125 241
170 28 2 25 109 241 65 125 243
171 28 2 25 109 243 65 125 245
172 29 2 33 94 239 58 107 240
173 29 2 33 94 240 58 107 241
174 29 2 65 0 244 78 25 245
175 29 2 37 238 0 50 239 25
176 29 2 37 239 0 62 240 13
177 29 2 37 239 13 62 240 26
178 29 2 40 125 239 65 138 240
179 29 2 65 25 244 90 38 245
180 28 2 40 125 240 80 141 242
181 28 2 40 125 242 80 141 244
182 29 2 40 141 241 53 166 242
183 29 2 40 141 242 53 166 243
184 29 2 40 141 243 65 154 244
185 29 2 40 154 243 65 167 244
186 29 2 40 141 244 65 154 245
187 29 2 40 154 244 65 167 245
188 29 2 40 125 244 65 138 245
189 29 2 50 237 1 75 238 14
190 29 2 50 237 14 75 238 27
191 29 2 65 38 244 90 51 245
192 29 2 90 38 244 115 51 245
193 29 2 65 51 244 90 64 245
194 29 2 90 51 244 115 64 245
195 29 2 33 64 244 46 89 245
196 29 2 78 0 244 103 13 245
197 28 2 100 105 234 140 121 236
198 28 2 140 105 234 180 121 236
199 28 2 100 121 234 140 137 236
200 28 2 140 121 234 180 137 236
201 28 2 100 137 234 140 153 236
202 28 2 140 137 234 180 153 236
203 28 2 100 105 236 140 121 238
204 28 2 140 105 236 180 121 238
205 28 2 100 121 236 140 137 238
206 28 2 140 121 236 180 137 238
207 28 2 100 137 236 140 153 238
208 28 2 140 137 236 180 153 238
209 28 2 100 105 238 140 121 240
210 28 2 140 105 238 180 121 240
211 28 2 100 121 238 140 137 240
212 28 2 140 121 238 180 137 240
213 28 2 100 137 238 140 153 240
214 28 2 140 137 238 180 153 240
215 28 2 100 105 240 140 121 242
216 28 2 140 105 240 180 121 242
217 28 2 100 121 240 140 137 242
218 28 2 140 121 240 180 137 242
219 28 2 100 137 240 140 153 242
220 28 2 140 137 240 180 153 242
221 28 2 100 105 242 140 121 244
222 28 2 140 105 242 180 121 244
223 28 2 100 121 242 140 137 244
224 28 2 140 121 242 180 137 244
225 28 2 100 137 242 140 153 244
226 28 2 140 137 242 180 153 244
227 28 2 116 0 220 132 40 222
228 18 2 311 116 144 412 222 236
229 25 2 563 113 0 631 182 61
230 25 2 563 113 61 631 182 122
231 25 2 563 113 122 631 182 183
232 25 2 563 113 183 631 182 244
233 25 2 412 0 144 480 69 205
234 25 2 412 69 144 480 138 205
235 25 2 412 138 144 480 207 205
236 27 2 412 0 205 455 41 241
237 27 2 455 0 205 498 41 241
238 26 2 480 41 144 557 108 218
239 26 2 480 108 144 557 175 218
240 18 2 557 0 144 658 106 236
241 16 2 631 113 0 749 221 100
242 16 2 631 113 100 749 221 200
243 21 2 664 0 0 756 106 101
244 21 2 756 0 0 848 106 101
245 24 2 664 0 101 741 74 168
246 24 2 741 0 101 818 74 168
247 24 2 664 0 168 741 74 235
248 24 2 741 0 168 818 74 235
249 25 2 749 106 0 818 174 61
250 16 2 749 106 61 857 224 161
251 24 2 749 74 161 826 148 228
252 24 2 749 148 161 826 222 228
253 20 2 848 0 0 955 98 147
254 24 2 818 0 147 895 74 214
255 24 2 895 0 147 972 74 214
256 15 2 857 98 0 993 236 197
257 23 2 972 0 0 1057 86 75
258 23 2 972 0 75 1057 86 150
259 23 2 972 0 150 1057 86 225
260 26 2 993 86 0 1060 163 74
261 26 2 993 163 0 1060 240 74
262 26 2 993 86 74 1060 163 148
263 26 2 993 163 74 1060 240 148
264 23 2 993 86 148 1079 171 223
265 24 2 1057 0 0 1134 74 67
266 23 2 1057 0 67 1142 86 142
267 23 2 1057 0 142 1142 86 217
268 23 2 1079 86 0 1165 171 75
269 23 2 1165 86 0 1251 171 75
270 23 2 1251 86 0 1337 171 75
271 17 2 1079 86 75 1228 240 223
272 23 2 1142 0 0 1228 85 75
273 23 2 1142 0 75 1227 86 150
274 23 2 1142 0 150 1227 86 225
275 24 2 1228 0 0 1302 77 67
276 24 2 1228 0 67 1302 77 134
277 16 2 1228 77 75 1336 195 175
