Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 0 0 0 0 0 40 37 33
1 2 0 0 37 0 55 86 55
2 2 0 55 37 0 110 86 55
3 2 0 110 37 0 165 86 55
4 2 0 165 37 0 220 86 55
5 2 0 220 37 0 275 86 55
6 2 0 275 37 0 330 86 55
7 3 0 0 86 0 95 168 92
8 3 0 95 86 0 190 168 92
9 1 0 0 86 92 49 130 142
10 4 1 0 37 55 46 82 96
11 5 1 0 168 0 74 235 77
12 6 1 49 86 92 141 168 187
13 5 1 0 168 77 74 235 154
14 5 1 0 168 154 74 235 231
15 5 1 74 168 0 148 235 77
16 5 1 74 168 77 148 235 154
17 5 1 74 168 154 148 235 231
18 5 1 148 168 0 222 235 77
19 8 1 222 86 0 351 202 100
20 8 1 222 86 100 351 186 216
21 8 1 351 0 0 480 116 100
22 8 1 351 116 0 480 232 100
23 8 1 351 0 100 480 116 200
24 8 1 351 116 100 480 232 200
25 8 1 480 0 0 609 100 116
26 8 1 480 100 0 609 200 116
27 8 1 480 0 116 609 100 232
28 8 1 480 100 116 609 200 232
29 7 1 609 0 0 701 106 101
30 7 1 609 106 0 701 212 101
31 7 1 609 0 101 701 106 202
32 10 1 701 0 0 838 126 161
33 9 1 701 126 0 827 239 144
34 12 2 701 126 144 787 201 229
35 11 2 701 0 161 770 61 229
36 11 2 701 61 161 770 122 229
37 11 2 770 0 161 838 61 230
38 11 2 770 61 161 838 122 230
39 11 2 827 126 0 888 194 69
40 12 2 838 0 0 913 86 85
41 12 2 838 0 85 913 86 170
42 11 2 838 0 170 906 61 239
43 12 2 888 86 0 974 161 85
44 12 2 974 86 0 1060 161 85
45 12 2 1060 86 0 1146 161 85
46 12 2 888 161 0 974 236 85
47 12 2 974 161 0 1060 236 85
48 12 2 1060 161 0 1146 236 85
