Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.087000 Iteraciones 769
0 0 0 0 0 0 37 30 34
1 0 0 0 30 0 37 60 34
2 0 0 0 60 0 37 90 34
3 0 0 0 90 0 37 120 34
4 0 0 0 120 0 37 150 34
5 0 0 0 150 0 37 180 34
6 0 0 0 180 0 37 210 34
7 0 0 0 210 0 37 240 34
8 0 0 0 0 34 30 34 71
9 0 0 0 0 71 30 34 108
10 2 0 37 0 0 163 113 144
11 2 0 37 113 0 163 226 144
12 1 0 37 0 144 80 41 180
13 1 0 37 41 144 80 82 180
14 1 0 37 82 144 80 123 180
15 1 0 37 0 180 80 41 216
16 1 0 37 41 180 80 82 216
17 1 0 37 82 180 80 123 216
18 1 0 37 123 144 78 166 180
19 1 0 78 123 144 119 166 180
20 1 0 119 123 144 160 166 180
21 1 0 37 166 144 78 209 180
22 1 0 78 166 144 119 209 180
23 1 0 119 166 144 160 209 180
24 1 0 37 123 180 78 166 216
25 1 0 78 123 180 119 166 216
26 1 0 119 123 180 160 166 216
27 1 0 37 166 180 78 209 216
28 1 0 78 166 180 119 209 216
29 1 0 119 166 180 160 209 216
30 1 0 80 0 144 123 41 180
31 1 0 80 41 144 123 82 180
32 1 0 80 82 144 123 123 180
33 1 0 80 0 180 123 41 216
34 1 0 80 41 180 123 82 216
35 1 0 80 82 180 123 123 216
36 3 0 163 0 0 279 116 162
37 3 0 163 116 0 279 232 162
38 1 0 163 0 162 204 43 198
39 1 0 163 43 162 204 86 198
40 1 0 163 86 162 204 129 198
41 1 0 163 129 162 206 170 198
42 1 0 163 129 198 206 170 234
43 1 0 163 0 198 204 43 234
44 2 0 279 0 0 405 113 144
45 2 0 405 0 0 531 113 144
46 2 0 279 113 0 405 226 144
47 2 0 405 113 0 531 226 144
48 4 1 163 170 162 218 219 217
49 5 1 204 0 162 272 69 223
50 4 1 204 69 162 259 118 217
51 4 1 206 118 162 261 167 217
52 4 1 218 167 162 273 216 217
53 4 1 279 0 144 334 55 193
54 4 1 279 0 193 334 55 242
55 6 1 279 55 144 364 141 219
56 5 1 279 141 144 347 210 205
57 6 1 347 141 144 433 226 219
58 5 1 364 0 144 432 69 205
59 5 1 364 69 144 432 138 205
60 5 1 432 0 144 501 68 205
61 5 1 432 68 144 501 136 205
62 6 1 433 136 144 518 222 219
63 5 1 531 0 0 599 69 61
64 5 1 531 69 0 599 138 61
65 5 1 531 138 0 599 207 61
66 5 1 599 0 0 668 68 61
67 5 1 668 0 0 737 68 61
68 5 1 737 0 0 806 68 61
69 5 1 806 0 0 875 68 61
70 5 1 875 0 0 944 68 61
71 5 1 944 0 0 1013 68 61
72 5 1 1013 0 0 1082 68 61
73 5 1 1082 0 0 1151 68 61
74 5 1 1151 0 0 1220 68 61
75 5 1 1220 0 0 1289 68 61
76 5 1 1289 0 0 1358 68 61
77 6 1 599 68 0 684 154 75
78 6 1 599 154 0 684 240 75
79 6 1 599 68 75 684 154 150
80 6 1 599 68 150 684 154 225
81 6 1 599 154 75 684 240 150
82 7 2 684 68 0 847 239 180
83 7 2 847 68 0 1010 239 180
84 7 2 1010 68 0 1173 239 180
85 7 2 1173 68 0 1336 239 180
