Utilizacion 81.571412 VolCajasEmpacado 83.297113 Duracion[s] 60.035000 Iteraciones 1342
0 6 0 0 0 0 79 63 46
1 6 0 0 63 0 79 126 46
2 6 0 0 126 0 79 189 46
3 10 0 0 189 0 100 230 66
4 10 0 100 189 0 200 230 66
5 10 0 200 189 0 300 230 66
6 10 0 300 189 0 400 230 66
7 10 0 400 189 0 500 230 66
8 2 0 0 0 46 74 88 118
9 2 0 0 88 46 74 176 118
10 2 0 0 0 118 74 88 190
11 2 0 0 88 118 74 176 190
12 1 0 0 0 190 72 46 217
13 1 0 0 46 190 72 92 217
14 1 0 0 92 190 72 138 217
15 1 0 0 138 190 72 184 217
16 7 0 0 184 66 55 230 128
17 7 0 0 184 128 55 230 190
18 6 0 55 184 66 134 230 129
19 6 0 55 184 129 134 230 192
20 9 0 79 0 0 171 43 77
21 9 0 79 43 0 171 86 77
22 9 0 79 86 0 171 129 77
23 9 0 79 129 0 171 172 77
24 3 0 74 0 77 164 77 144
25 3 0 74 0 144 164 77 211
26 5 0 74 77 77 169 156 124
27 5 0 74 77 124 169 156 171
28 5 0 74 77 171 169 156 218
29 4 0 134 172 66 183 231 114
30 4 0 134 172 114 183 231 162
31 4 0 134 172 162 183 231 210
32 0 0 171 0 0 267 59 36
33 0 0 171 0 36 267 59 72
34 0 0 171 0 72 267 59 108
35 0 0 171 0 108 267 59 144
36 0 0 171 0 144 267 59 180
37 0 0 171 0 180 267 59 216
38 5 0 171 59 0 250 154 47
39 5 0 171 59 47 250 154 94
40 5 0 171 59 94 250 154 141
41 9 0 169 59 141 261 102 218
42 9 0 169 102 141 261 145 218
43 8 0 183 154 66 255 230 110
44 8 0 183 154 110 255 230 154
45 8 0 183 154 154 255 230 198
46 2 0 255 145 66 327 233 140
47 2 0 255 145 140 327 233 214
48 7 0 261 59 0 323 114 46
49 3 0 261 59 46 351 136 113
50 3 0 261 59 113 351 126 190
51 6 0 267 0 0 346 46 63
52 11 0 267 0 63 362 58 101
53 2 0 351 58 0 439 132 72
54 23 1 261 59 190 307 131 217
55 23 1 307 59 190 353 131 217
56 15 1 267 0 101 362 47 180
57 21 1 267 0 180 362 58 218
58 18 1 353 58 72 429 102 144
59 18 1 353 102 72 429 146 144
60 18 1 353 58 144 429 102 216
61 18 1 353 102 144 429 146 216
62 19 1 327 146 0 419 189 77
63 19 1 327 189 66 419 232 143
64 19 1 419 189 66 511 232 143
65 19 1 327 189 143 419 232 220
66 19 1 419 189 143 511 232 220
67 23 1 327 146 77 399 173 123
68 22 1 327 146 123 423 182 182
69 17 1 362 0 0 424 55 46
70 17 1 362 0 46 424 55 92
71 17 1 362 0 92 424 55 138
72 17 1 362 0 138 424 55 184
73 23 1 362 0 184 434 46 211
74 19 1 423 146 0 515 189 77
75 19 1 423 146 77 515 189 154
76 22 1 423 146 154 519 182 213
77 15 1 434 0 0 529 47 79
78 15 1 434 0 79 529 47 158
79 17 1 434 0 158 489 46 220
80 15 1 439 47 0 518 142 47
81 14 1 489 0 158 548 48 207
82 17 1 439 47 47 485 109 102
83 22 1 429 47 102 465 143 161
84 22 1 429 47 161 465 143 220
85 21 1 465 48 102 503 143 160
86 21 1 465 48 160 503 143 218
87 23 1 503 48 47 530 120 93
88 21 1 503 48 93 541 143 151
89 21 1 503 48 151 541 143 209
90 18 1 511 189 0 587 233 72
91 23 1 511 189 72 583 216 118
92 16 1 515 182 118 578 228 197
93 19 1 541 48 0 584 140 77
94 19 1 541 48 77 584 140 154
95 20 1 541 48 154 582 148 220
