Utilizacion 73.336606 VolCajasEmpacado 73.433718 Duracion[s] 60.015000 Iteraciones 1020
0 6 0 0 0 0 90 41 34
1 6 0 0 41 0 90 82 34
2 6 0 0 82 0 90 123 34
3 6 0 0 123 0 90 164 34
4 6 0 0 164 0 90 205 34
5 10 0 0 205 0 64 233 32
6 11 0 0 0 34 79 55 66
7 11 0 0 0 66 79 55 98
8 11 0 0 0 98 79 55 130
9 11 0 0 0 130 79 55 162
10 11 0 0 0 162 79 55 194
11 10 0 0 205 32 64 233 64
12 10 0 0 205 64 64 233 96
13 1 0 0 0 194 30 55 215
14 3 0 0 55 34 89 103 88
15 3 0 0 55 88 89 103 142
16 3 0 0 55 142 89 103 196
17 4 0 0 103 34 90 197 78
18 4 0 0 103 78 90 197 122
19 4 0 0 103 122 90 197 166
20 1 0 0 55 196 30 110 217
21 0 0 0 110 166 74 209 193
22 0 0 0 110 193 74 209 220
23 1 0 30 0 194 85 30 215
24 1 0 0 209 96 55 230 126
25 9 0 74 103 166 105 134 208
26 9 0 74 134 166 105 165 208
27 9 0 74 165 166 105 196 208
28 6 0 90 0 0 131 90 34
29 6 0 90 0 34 131 90 68
30 2 0 85 0 68 148 53 136
31 11 0 85 0 136 164 32 191
32 8 0 89 53 68 151 87 99
33 8 0 89 53 99 151 87 130
34 8 0 89 53 130 151 87 161
35 8 0 89 53 161 151 87 192
36 5 0 90 196 0 165 230 56
37 8 0 74 197 56 136 231 87
38 11 0 74 197 87 153 229 142
39 5 0 74 197 142 149 231 198
40 7 0 105 90 0 177 154 31
41 7 0 105 90 31 177 154 62
42 7 0 105 90 62 177 154 93
43 0 0 105 87 93 179 186 120
44 0 0 105 87 120 179 186 147
45 23 1 74 196 198 129 226 219
46 23 1 30 30 196 60 85 217
47 23 1 60 30 196 90 85 217
48 23 1 85 0 191 140 30 212
49 23 1 90 30 192 120 85 213
50 16 1 105 87 147 139 162 203
51 16 1 139 87 147 173 162 203
52 19 1 105 162 147 167 196 178
53 19 1 105 162 178 167 196 209
54 13 1 151 32 0 219 85 63
55 14 1 151 32 63 199 86 152
56 20 1 151 32 152 182 74 183
57 20 1 182 32 152 213 74 183
58 20 1 151 32 183 182 74 214
59 20 1 182 32 183 213 74 214
60 21 1 164 0 0 228 28 32
61 21 1 228 0 0 292 28 32
62 21 1 292 0 0 356 28 32
63 21 1 356 0 0 420 28 32
64 12 1 164 0 32 243 32 87
65 12 1 164 0 87 243 32 142
66 12 1 164 0 142 243 32 197
67 12 1 165 196 0 244 228 55
68 12 1 165 196 55 244 228 110
69 12 1 165 196 110 244 228 165
70 12 1 165 196 165 244 228 220
71 14 1 243 0 32 297 48 121
72 14 1 297 0 32 351 48 121
73 14 1 243 0 121 297 48 210
74 14 1 297 0 121 351 48 210
75 15 1 179 86 0 273 176 44
76 15 1 179 86 44 273 176 88
77 15 1 179 86 88 273 176 132
78 12 1 179 86 132 258 141 164
79 17 1 173 74 164 207 164 205
80 13 1 207 74 164 270 142 217
81 13 1 207 142 132 270 195 200
82 17 1 244 195 0 334 229 41
83 17 1 334 195 0 424 229 41
84 17 1 424 195 0 514 229 41
85 16 1 244 195 41 319 229 97
86 17 1 244 195 97 334 229 138
87 13 1 273 48 0 341 101 63
88 18 1 273 101 0 337 173 31
89 18 1 273 101 31 337 173 62
90 18 1 273 101 62 337 173 93
91 18 1 273 101 93 337 173 124
92 18 1 273 101 124 337 173 155
93 22 1 337 101 0 436 175 27
94 22 1 436 101 0 535 175 27
95 22 1 337 101 27 436 175 54
96 22 1 436 101 27 535 175 54
97 33 2 244 195 138 299 225 159
98 33 2 244 195 159 299 225 180
99 33 2 244 195 180 299 225 201
100 26 2 270 48 63 345 82 119
101 26 2 270 48 119 345 82 175
102 34 2 270 82 155 301 144 189
103 34 2 270 48 175 332 82 206
104 33 2 270 82 189 291 137 219
105 31 2 270 144 155 334 172 187
106 31 2 270 144 187 334 172 219
107 24 2 301 82 155 369 135 218
108 24 2 299 173 138 362 226 206
109 31 2 337 135 54 401 163 86
110 31 2 337 135 86 401 163 118
111 27 2 337 135 118 427 169 159
112 28 2 334 135 159 413 167 214
113 25 2 362 175 41 410 229 130
114 25 2 410 175 41 458 229 130
115 25 2 458 175 41 506 229 130
116 27 2 345 48 0 435 82 41
117 27 2 345 48 41 435 82 82
118 26 2 345 48 82 420 82 138
119 26 2 345 48 138 420 82 194
120 29 2 362 169 130 434 233 161
121 26 2 351 0 32 426 34 88
122 24 2 362 167 161 430 230 214
123 25 2 351 0 88 405 48 177
124 30 2 351 0 177 382 31 219
125 29 2 427 82 54 499 146 85
126 32 2 420 34 85 494 133 112
127 32 2 420 0 112 494 99 139
128 28 2 405 0 139 484 32 194
129 29 2 420 32 139 492 96 170
130 29 2 420 32 170 492 96 201
131 29 2 427 99 112 499 163 143
132 29 2 427 99 143 499 163 174
133 29 2 427 99 174 499 163 205
134 45 3 382 0 194 437 30 215
135 45 3 437 0 194 492 30 215
136 41 3 434 163 130 496 197 161
137 41 3 434 197 130 496 231 161
138 37 3 494 0 0 583 48 54
139 37 3 494 0 54 583 48 108
