Utilizacion 71.828940 VolCajasEmpacado 73.083324 Duracion[s] 60.026000 Iteraciones 1854
0 5 0 0 0 0 78 92 53
1 4 0 0 0 53 86 89 107
2 4 0 0 0 107 86 89 161
3 4 0 0 0 161 86 89 215
4 2 0 0 92 0 76 156 82
5 2 0 0 156 0 76 220 82
6 9 0 0 89 82 47 146 114
7 6 0 0 89 114 54 136 154
8 7 0 0 89 154 39 175 213
9 0 0 39 89 154 65 167 201
10 10 0 0 175 82 67 205 126
11 6 0 0 175 126 47 229 166
12 0 0 0 175 166 78 201 213
13 12 0 0 201 166 41 229 206
14 13 0 76 92 0 118 173 38
15 8 0 76 92 38 160 167 71
16 8 0 76 92 71 160 167 104
17 1 0 65 89 104 145 174 129
18 7 0 65 89 129 104 175 188
19 11 0 76 201 0 188 229 48
20 3 0 78 175 48 169 233 105
21 7 0 78 175 105 164 214 164
22 25 1 65 89 188 122 136 220
23 29 1 47 201 164 125 227 211
24 28 1 78 136 188 118 177 216
25 15 1 86 0 0 182 70 88
26 15 1 86 0 88 182 70 176
27 21 1 86 0 176 159 61 217
28 28 1 118 136 129 159 164 169
29 22 1 118 136 169 158 190 216
30 26 1 159 0 176 189 67 220
31 21 1 122 70 129 163 131 202
32 23 1 160 131 0 258 167 63
33 14 1 160 131 63 251 171 130
34 14 1 160 131 130 251 171 197
35 18 1 163 70 0 254 128 57
36 17 1 163 70 57 220 129 124
37 19 1 163 70 124 249 124 213
38 27 1 169 171 0 281 199 48
39 27 1 281 171 0 393 199 48
40 17 1 251 167 48 318 224 107
41 20 1 169 171 48 247 224 140
42 23 1 164 171 140 262 207 203
43 14 1 189 0 0 280 67 40
44 16 1 189 0 40 271 64 116
45 24 1 258 67 0 333 151 33
46 24 1 333 67 0 408 151 33
47 24 1 408 67 0 483 151 33
48 38 2 164 207 140 242 233 187
49 31 2 189 0 116 265 64 198
50 38 2 247 207 107 325 233 154
51 38 2 247 207 154 325 233 201
52 35 2 254 67 33 335 109 71
53 33 2 249 64 71 322 125 112
54 33 2 249 64 112 322 125 153
55 33 2 249 64 153 322 125 194
56 39 2 251 64 194 336 144 219
57 34 2 262 144 107 316 191 147
58 34 2 262 144 147 316 191 187
59 37 2 262 144 187 329 188 217
60 30 2 329 144 48 447 212 142
61 36 2 280 0 0 312 57 47
62 32 2 271 0 47 328 59 114
63 40 2 271 0 114 369 63 150
64 40 2 271 0 150 369 63 186
65 40 2 325 188 142 423 224 205
66 30 2 336 63 33 430 131 151
67 30 2 336 63 151 454 157 219
68 51 3 265 0 186 332 44 216
69 50 3 332 0 186 379 57 218
70 52 3 329 157 142 441 185 190
71 53 3 423 185 142 463 226 170
72 50 3 423 185 170 480 232 202
73 46 3 379 0 0 420 61 73
74 46 3 420 0 0 461 61 73
75 44 3 379 0 73 465 54 162
76 48 3 379 0 162 477 63 198
77 44 3 454 63 33 508 152 119
78 44 3 454 63 119 508 152 205
79 51 3 454 152 0 521 182 44
80 41 3 480 152 44 547 209 103
81 55 3 477 0 0 563 59 39
82 45 3 477 0 39 555 53 131
83 45 3 477 0 131 569 53 209
84 45 3 480 152 103 572 230 156
85 49 3 480 152 156 564 227 189
86 54 3 480 152 189 565 232 214
87 45 3 508 59 0 586 151 53
88 49 3 508 53 53 583 137 86
89 49 3 508 53 86 583 137 119
90 42 3 508 53 119 578 149 207
