Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.032000 Iteraciones 9273
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 100 118 208
3 4 0 0 118 100 68 187 161
4 4 0 0 118 161 68 187 222
5 0 0 0 187 100 55 236 155
6 0 0 55 187 100 110 236 155
7 0 0 0 187 155 55 236 210
8 0 0 55 187 155 110 236 210
9 4 0 68 118 100 136 187 161
10 4 0 68 118 161 136 187 222
11 1 0 118 0 0 226 100 118
12 3 0 100 0 118 200 118 226
13 2 0 136 118 0 252 219 197
14 2 0 226 0 0 342 101 197
15 2 0 342 0 0 458 101 197
16 4 0 252 101 0 320 170 61
17 4 0 252 170 0 320 239 61
18 5 0 252 101 61 338 176 146
19 5 0 252 101 146 338 176 231
20 4 0 338 101 0 406 170 61
21 7 1 136 176 197 177 219 233
22 7 1 177 176 197 218 219 233
23 7 1 218 176 197 259 219 233
24 12 1 259 176 61 319 237 115
25 13 1 259 176 115 320 230 175
26 12 1 259 176 175 319 237 229
27 12 1 338 101 61 399 161 115
28 12 1 320 176 0 380 237 54
29 12 1 320 176 54 380 237 108
30 12 1 338 101 115 399 161 169
31 11 1 338 101 169 415 168 243
32 13 1 320 176 108 374 237 168
33 13 1 320 176 168 381 230 228
34 11 1 381 170 0 458 237 74
35 11 1 381 170 74 458 237 148
36 13 1 381 168 148 435 229 208
37 13 1 415 101 0 469 162 60
38 10 1 458 0 0 535 74 67
39 10 1 458 162 0 532 239 67
40 10 1 532 162 0 606 239 67
41 10 1 606 162 0 680 239 67
42 10 1 680 162 0 754 239 67
43 10 1 754 162 0 828 239 67
44 10 1 828 162 0 902 239 67
45 10 1 902 162 0 976 239 67
46 8 1 458 0 67 584 113 211
47 6 1 458 113 67 595 239 228
48 8 1 584 0 0 710 113 144
49 9 1 584 0 144 690 101 236
50 6 1 595 113 67 732 239 228
51 6 1 732 113 67 869 239 228
52 6 1 869 113 67 1006 239 228
53 8 1 710 0 0 836 113 144
54 8 1 836 0 0 962 113 144
55 8 1 962 0 0 1088 113 144
56 8 1 1088 0 0 1214 113 144
57 8 1 1214 0 0 1340 113 144
58 6 1 1006 113 0 1143 239 161
59 6 1 1143 113 0 1280 239 161
