Utilizacion 77.834117 VolCajasEmpacado 78.133896 Duracion[s] 60.102000 Iteraciones 700
0 10 0 0 0 0 38 57 71
1 10 0 0 0 71 38 57 142
2 10 0 0 0 142 38 57 213
3 8 0 0 57 0 41 128 50
4 8 0 0 57 50 41 128 100
5 10 0 0 57 100 38 128 157
6 10 0 0 57 157 38 128 214
7 11 0 0 128 0 77 165 56
8 11 0 0 165 0 77 202 56
9 11 0 0 128 56 77 165 112
10 11 0 0 165 56 77 202 112
11 11 0 0 128 112 77 165 168
12 11 0 0 165 112 77 202 168
13 14 0 0 202 0 72 233 29
14 14 0 0 202 29 72 233 58
15 14 0 0 202 58 72 233 87
16 1 0 0 128 168 115 153 194
17 1 0 0 153 168 115 178 194
18 1 0 0 178 168 115 203 194
19 0 0 0 203 87 87 231 120
20 0 0 0 203 120 87 231 153
21 0 0 0 203 153 87 231 186
22 0 0 0 203 186 87 231 219
23 3 0 38 0 0 108 57 97
24 3 0 38 0 97 108 57 194
25 5 0 41 57 0 95 114 55
26 5 0 41 57 55 95 114 110
27 5 0 41 57 110 95 114 165
28 7 0 38 57 165 85 120 218
29 0 0 87 203 0 174 231 33
30 4 0 95 57 0 179 114 56
31 4 0 95 57 56 179 114 112
32 7 0 95 57 112 158 110 159
33 3 0 95 57 159 192 127 216
34 9 0 108 0 0 192 38 58
35 3 0 108 0 58 205 57 128
36 11 0 108 0 128 185 56 165
37 11 0 108 0 165 185 56 202
38 6 0 115 127 0 217 194 47
39 9 0 115 194 33 199 232 91
40 9 0 115 194 91 199 232 149
41 9 0 115 194 149 199 232 207
42 3 0 115 127 47 212 184 117
43 13 0 115 127 117 217 186 146
44 13 0 115 127 146 217 186 175
45 13 0 115 127 175 217 186 204
46 2 0 205 0 0 278 76 109
47 2 0 205 0 109 278 76 218
48 12 0 217 76 0 305 152 33
49 12 0 217 152 0 305 228 33
50 12 0 217 76 33 305 152 66
51 12 0 217 152 33 305 228 66
52 20 1 192 76 66 245 123 129
53 20 1 245 76 66 298 123 129
54 20 1 192 76 129 245 123 192
55 20 1 245 76 129 298 123 192
56 29 1 192 76 192 307 102 217
57 29 1 192 102 192 307 127 218
58 19 1 199 186 66 301 233 133
59 19 1 199 186 133 301 233 200
60 29 1 217 127 66 332 152 92
61 29 1 217 127 92 332 152 118
62 29 1 217 127 118 332 152 144
63 21 1 217 127 144 267 168 215
64 23 1 267 127 144 324 165 215
65 27 1 278 0 0 307 72 31
66 27 1 278 0 31 307 72 62
67 27 1 278 0 62 307 72 93
68 27 1 278 0 93 307 72 124
69 27 1 278 0 124 307 72 155
70 27 1 278 0 155 307 72 186
71 27 1 278 0 186 307 72 217
72 19 1 305 165 0 407 232 47
73 19 1 407 165 0 509 232 47
74 19 1 305 165 47 407 232 94
75 19 1 407 165 47 509 232 94
76 20 1 301 165 94 348 218 157
77 20 1 301 165 157 348 218 220
78 16 1 307 0 0 377 97 57
79 16 1 377 0 0 447 97 57
80 16 1 447 0 0 517 97 57
81 16 1 517 0 0 587 97 57
82 18 1 307 0 57 362 57 111
83 18 1 307 57 57 362 114 111
84 18 1 307 0 111 362 57 165
85 18 1 307 57 111 362 114 165
86 18 1 307 0 165 362 57 219
87 18 1 307 57 165 362 114 219
88 21 1 332 114 0 403 164 41
89 21 1 332 114 41 403 164 82
90 21 1 332 114 82 403 164 123
91 21 1 332 114 123 403 164 164
92 28 1 324 114 164 411 142 197
93 22 1 348 164 94 432 202 152
94 22 1 432 164 94 516 202 152
95 22 1 348 164 152 432 202 210
96 22 1 432 164 152 516 202 210
97 28 1 348 202 94 435 230 127
98 28 1 348 202 127 435 230 160
99 16 1 362 0 57 432 97 114
100 16 1 362 0 114 432 97 171
101 26 1 362 0 171 421 102 200
102 15 1 432 0 57 505 76 166
103 15 1 505 0 57 578 76 166
104 26 1 411 102 0 513 161 29
105 26 1 411 102 29 513 161 58
106 26 1 411 102 58 513 161 87
107 26 1 411 102 87 513 161 116
108 22 1 432 0 166 490 84 204
109 22 1 490 0 166 548 84 204
110 17 1 411 102 116 467 159 200
111 23 1 467 84 116 505 155 173
112 24 1 467 84 173 523 161 210
113 23 1 516 161 0 587 218 38
114 23 1 516 161 38 573 199 109
115 23 1 516 161 109 573 199 180
116 23 1 516 161 180 587 218 218
117 17 1 523 97 0 579 154 84
118 24 1 523 84 84 560 161 140
119 24 1 523 84 140 579 161 177
120 24 1 523 84 177 579 161 214
