Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.485000 Iteraciones 7
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 3 0 0 101 0 116 202 197
3 3 0 116 101 0 232 202 197
4 1 0 0 0 197 65 20 200
5 1 0 65 0 197 130 20 200
6 1 0 0 0 200 65 20 203
7 1 0 65 0 200 130 20 203
8 1 0 0 0 203 65 20 206
9 1 0 65 0 203 130 20 206
10 1 0 0 0 206 65 20 209
11 1 0 65 0 206 130 20 209
12 1 0 0 0 209 65 20 212
13 1 0 65 0 209 130 20 212
14 1 0 0 0 212 65 20 215
15 1 0 65 0 212 130 20 215
16 1 0 0 0 215 65 20 218
17 1 0 65 0 215 130 20 218
18 1 0 0 0 218 65 20 221
19 1 0 65 0 218 130 20 221
20 1 0 0 0 221 65 20 224
21 1 0 65 0 221 130 20 224
22 1 0 0 0 224 65 20 227
23 1 0 65 0 224 130 20 227
24 0 0 0 0 227 45 15 230
25 0 0 0 0 230 45 15 233
26 0 0 0 0 233 45 15 236
27 0 0 0 0 236 45 15 239
28 0 0 0 0 239 45 15 242
29 0 0 0 0 242 45 15 245
30 2 0 0 20 197 20 70 217
31 2 0 0 20 217 20 70 237
32 0 0 0 20 237 15 65 240
33 0 0 0 20 240 15 65 243
34 0 0 0 70 197 45 85 200
35 0 0 0 85 197 45 100 200
36 0 0 0 70 200 45 85 203
37 0 0 0 70 203 45 85 206
38 2 0 0 202 0 50 222 20
39 2 0 0 202 20 50 222 40
40 2 0 20 20 197 40 70 217
41 2 0 40 20 197 60 70 217
42 2 0 60 20 197 80 70 217
43 2 0 80 20 197 100 70 217
44 2 0 100 20 197 120 70 217
45 2 0 20 20 217 40 70 237
46 2 0 40 20 217 60 70 237
47 2 0 60 20 217 80 70 237
48 2 0 80 20 217 100 70 237
49 2 0 100 20 217 120 70 237
50 2 0 0 202 40 50 222 60
51 2 0 0 202 60 50 222 80
52 2 0 0 202 80 50 222 100
53 2 0 0 202 100 50 222 120
54 2 0 0 202 120 50 222 140
55 2 0 45 70 197 65 120 217
56 2 0 45 70 217 65 120 237
57 2 0 0 120 197 20 170 217
58 2 0 20 120 197 40 170 217
59 2 0 40 120 197 60 170 217
60 2 0 60 120 197 80 170 217
61 2 0 80 120 197 100 170 217
62 2 0 100 120 197 120 170 217
63 2 0 0 120 217 20 170 237
64 2 0 20 120 217 40 170 237
65 2 0 40 120 217 60 170 237
66 2 0 60 120 217 80 170 237
67 2 0 80 120 217 100 170 237
68 2 0 100 120 217 120 170 237
69 2 0 0 170 197 50 190 217
70 2 0 0 170 217 50 190 237
71 2 0 0 202 140 50 222 160
72 2 0 0 202 160 50 222 180
73 2 0 0 202 180 50 222 200
74 2 0 0 202 200 50 222 220
75 2 0 0 202 220 50 222 240
76 2 0 50 170 197 100 190 217
77 2 0 50 170 217 100 190 237
78 2 0 50 202 0 100 222 20
79 2 0 100 202 0 150 222 20
80 4 0 232 0 0 400 155 195
81 4 0 400 0 0 568 155 195
82 4 0 568 0 0 736 155 195
83 4 0 736 0 0 904 155 195
84 5 1 0 222 0 52 240 3
85 5 1 65 70 197 117 88 200
86 5 1 65 70 200 117 88 203
87 5 1 65 70 203 117 88 206
88 5 1 65 70 206 117 88 209
89 5 1 65 70 209 117 88 212
90 5 1 65 70 212 117 88 215
91 5 1 65 70 215 117 88 218
92 5 1 65 70 218 117 88 221
93 5 1 65 70 221 117 88 224
94 5 1 65 70 224 117 88 227
95 5 1 0 222 3 52 240 6
96 6 1 232 155 0 281 213 55
97 6 1 232 155 55 281 213 110
98 6 1 232 155 110 281 213 165
99 6 1 232 155 165 281 213 220
100 6 1 232 0 195 290 55 244
101 6 1 232 55 195 290 110 244
102 9 1 281 155 0 366 230 86
103 6 1 290 0 195 348 55 244
104 6 1 348 0 195 406 55 244
105 6 1 290 55 195 348 110 244
106 6 1 348 55 195 406 110 244
107 6 1 406 0 195 461 58 244
108 6 1 461 0 195 516 58 244
109 9 1 281 155 86 366 230 172
110 9 1 366 155 0 452 240 75
111 8 1 366 155 75 445 232 144
112 8 1 366 155 144 445 232 213
113 7 1 452 155 0 538 230 85
114 7 1 452 155 85 538 230 170
115 9 1 538 155 0 613 240 86
116 9 1 613 155 0 688 240 86
117 9 1 688 155 0 763 240 86
118 9 1 763 155 0 838 240 86
119 9 1 838 155 0 913 240 86
120 8 1 538 155 86 617 232 155
121 8 1 538 155 155 617 232 224
122 8 1 617 155 86 696 232 155
123 8 1 617 155 155 696 232 224
124 8 1 696 155 86 775 232 155
125 8 1 696 155 155 775 232 224
126 8 1 775 155 86 852 234 155
127 8 1 775 155 155 852 234 224
128 8 1 904 0 0 983 77 69
129 8 1 904 0 69 983 77 138
130 8 1 904 0 138 983 77 207
131 7 1 904 77 0 990 152 85
132 7 1 904 77 85 990 152 170
133 8 1 913 152 0 990 231 69
134 8 1 913 152 69 990 231 138
135 8 1 913 152 138 990 231 207
136 8 1 983 0 0 1062 77 69
137 8 1 983 0 69 1062 77 138
138 8 1 983 0 138 1062 77 207
139 10 1 990 77 0 1082 172 82
140 10 1 990 77 82 1082 172 164
141 8 1 990 77 164 1067 156 233
142 10 1 1082 0 0 1174 95 82
143 10 1 1082 95 0 1174 190 82
144 10 1 1082 0 82 1174 95 164
145 10 1 1082 95 82 1174 190 164
146 11 2 1082 0 164 1146 68 221
147 11 2 1174 0 0 1242 64 57
148 11 2 1174 0 57 1242 64 114
149 11 2 1174 0 114 1242 64 171
150 11 2 1174 0 171 1242 64 228
151 11 2 1174 64 0 1238 132 57
152 11 2 1174 132 0 1238 200 57
153 11 2 1174 64 57 1238 132 114
154 11 2 1174 64 114 1238 132 171
155 11 2 1174 64 171 1238 132 228
156 11 2 1174 132 57 1238 200 114
157 11 2 1174 132 114 1238 200 171
158 12 2 1238 64 0 1315 138 67
159 12 2 1238 64 67 1315 138 134
