Utilizacion 77.800760 VolCajasEmpacado 78.225865 Duracion[s] 60.010000 Iteraciones 1864
0 0 0 0 0 0 72 76 22
1 0 0 0 76 0 72 152 22
2 0 0 0 152 0 72 228 22
3 3 0 0 0 22 74 61 88
4 3 0 0 0 88 74 61 154
5 3 0 0 0 154 74 61 220
6 2 0 0 61 22 109 134 87
7 2 0 0 134 22 109 207 87
8 2 0 0 61 87 109 134 152
9 2 0 0 134 87 109 207 152
10 4 0 0 61 152 61 117 188
11 4 0 61 61 152 122 117 188
12 4 0 0 117 152 61 173 188
13 4 0 61 117 152 122 173 188
14 4 0 0 173 152 61 229 188
15 4 0 61 173 152 122 229 188
16 6 0 0 61 188 72 116 219
17 6 0 0 116 188 72 171 219
18 6 0 0 171 188 72 226 219
19 6 0 72 61 188 127 133 219
20 5 0 72 133 188 115 172 220
21 5 0 72 172 188 111 215 220
22 1 0 74 0 0 129 37 22
23 4 0 74 0 22 130 61 58
24 1 0 74 0 58 111 55 80
25 1 0 74 0 80 111 55 102
26 1 0 74 0 102 111 55 124
27 7 0 122 133 0 230 231 27
28 0 0 122 133 27 198 205 49
29 8 1 74 0 124 111 55 146
30 8 1 74 0 146 111 55 168
31 8 1 74 0 168 111 55 190
32 8 1 74 0 190 111 55 212
33 13 1 111 0 58 147 61 114
34 13 1 111 0 114 147 61 170
35 13 1 111 0 170 167 61 206
36 10 1 122 133 49 230 231 76
37 10 1 122 133 76 230 231 103
38 10 1 122 133 103 230 231 130
39 10 1 122 133 130 230 231 157
40 9 1 122 133 157 194 209 179
41 12 1 122 133 179 165 165 218
42 13 1 122 165 179 183 221 215
43 14 1 127 61 0 188 127 74
44 11 1 127 61 74 182 133 105
45 14 1 127 61 105 188 127 179
46 13 1 127 61 179 183 122 215
47 14 1 167 0 0 233 61 74
48 14 1 167 0 74 241 61 140
49 14 1 167 0 140 241 61 206
50 15 1 188 61 0 261 126 109
51 9 1 188 61 109 264 133 131
52 9 1 188 61 131 264 133 153
53 9 1 188 61 153 264 133 175
54 9 1 188 61 175 264 133 197
55 11 1 194 133 157 225 205 212
56 15 1 230 133 0 303 198 109
57 15 1 230 133 109 303 198 218
58 14 1 241 0 0 307 61 74
59 21 2 183 61 197 259 133 219
60 22 2 183 209 157 238 231 194
61 18 2 241 0 74 297 61 110
62 23 2 238 198 0 277 230 43
63 23 2 238 198 43 277 230 86
64 22 2 238 198 86 293 220 123
65 22 2 238 198 123 293 220 160
66 19 2 238 198 160 310 229 215
67 22 2 241 0 110 278 55 132
68 22 2 241 0 132 278 55 154
69 22 2 241 0 154 278 55 176
70 22 2 241 0 176 278 55 198
71 22 2 241 0 198 278 55 220
72 21 2 264 61 0 340 133 22
73 21 2 264 61 22 340 133 44
74 21 2 264 61 44 340 133 66
75 17 2 264 61 66 338 127 127
76 17 2 264 61 127 338 127 188
77 16 2 303 133 0 412 198 73
78 16 2 303 133 73 412 198 146
79 16 2 303 133 146 412 198 219
80 17 2 307 0 0 373 61 74
81 17 2 307 0 74 373 61 148
82 16 2 340 61 0 449 126 73
83 20 2 412 126 0 520 224 27
84 20 2 412 126 27 520 224 54
85 20 2 412 126 54 520 224 81
86 20 2 412 126 81 520 224 108
87 20 2 412 126 108 520 224 135
88 27 3 264 55 188 336 110 219
89 27 3 278 0 148 350 55 179
90 27 3 278 0 179 350 55 210
91 26 3 338 61 73 394 122 109
92 26 3 350 0 148 386 61 204
93 26 3 338 61 109 399 117 145
94 26 3 338 61 145 399 117 181
95 26 3 338 61 181 399 117 217
96 30 3 386 0 0 423 55 22
97 24 3 386 0 22 460 61 88
98 24 3 386 0 88 460 61 154
99 24 3 386 0 154 460 61 220
100 25 3 399 61 73 472 126 182
101 29 3 399 61 182 475 133 204
102 28 3 412 133 135 520 231 162
103 28 3 412 133 162 520 231 189
104 28 3 412 133 189 520 231 216
105 24 3 460 0 0 534 61 66
106 24 3 460 0 66 534 61 132
107 24 3 460 0 132 534 61 198
108 29 3 475 0 198 551 72 220
109 25 3 520 72 0 585 181 73
110 25 3 520 72 73 585 181 146
111 25 3 520 72 146 585 181 219
