Utilizacion 79.890048 VolCajasEmpacado 80.744486 Duracion[s] 60.019000 Iteraciones 2625
0 0 0 0 0 0 100 56 34
1 0 0 0 56 0 100 112 34
2 0 0 0 112 0 100 168 34
3 0 0 0 168 0 100 224 34
4 4 0 0 0 34 95 112 54
5 4 0 0 0 54 95 112 74
6 4 0 0 0 74 95 112 94
7 4 0 0 0 94 95 112 114
8 4 0 0 0 114 95 112 134
9 4 0 0 0 134 95 112 154
10 4 0 0 0 154 95 112 174
11 4 0 0 0 174 95 112 194
12 4 0 0 0 194 95 112 214
13 1 0 0 112 34 118 150 71
14 1 0 0 112 71 118 150 108
15 1 0 0 112 108 118 150 145
16 1 0 0 112 145 118 150 182
17 1 0 0 112 182 118 150 219
18 1 0 0 150 34 118 187 72
19 1 0 0 187 34 118 224 72
20 1 0 0 150 72 118 188 109
21 1 0 0 188 72 118 226 109
22 2 0 0 150 109 38 226 147
23 2 0 0 150 147 38 226 185
24 2 0 38 150 109 76 226 147
25 4 0 100 0 0 195 112 20
26 0 0 100 0 20 200 56 54
27 0 0 100 56 20 200 112 54
28 3 0 95 0 54 213 54 96
29 3 0 95 54 54 213 108 96
30 3 0 95 0 96 213 54 138
31 3 0 95 54 96 213 108 138
32 3 0 95 0 138 213 54 180
33 3 0 95 54 138 213 108 180
34 4 0 95 0 180 207 95 200
35 4 0 95 0 200 207 95 220
36 4 0 118 112 0 230 207 20
37 0 0 118 112 20 174 212 54
38 3 0 174 112 20 228 230 62
39 8 1 38 150 147 114 188 185
40 8 1 38 188 147 114 226 185
41 9 1 118 108 62 236 162 104
42 9 1 118 162 62 236 216 104
43 5 1 118 108 104 230 203 124
44 6 1 114 150 124 214 184 180
45 6 1 114 184 124 214 218 180
46 6 1 114 150 180 214 206 214
47 6 1 0 150 185 100 206 219
48 9 1 118 108 124 236 150 178
49 7 1 118 108 178 236 146 215
50 9 1 213 0 0 331 54 42
51 9 1 213 54 0 331 108 42
52 7 1 213 0 42 331 38 79
53 7 1 213 0 79 331 38 116
54 7 1 213 0 116 331 38 153
55 7 1 213 0 153 331 38 190
56 6 1 213 38 42 313 72 98
57 5 1 236 108 0 331 220 20
58 5 1 236 108 20 331 220 40
59 5 1 236 108 40 331 220 60
60 5 1 236 108 60 331 220 80
61 5 1 236 108 80 331 220 100
62 5 1 236 108 100 331 220 120
63 5 1 236 108 120 331 220 140
64 11 2 213 38 98 331 80 152
65 11 2 213 38 152 331 80 206
66 10 2 214 150 140 332 188 177
67 10 2 214 188 140 332 226 177
68 10 2 214 150 177 332 188 214
69 10 2 214 188 177 332 226 214
70 13 2 236 80 140 336 136 174
71 13 2 236 80 174 336 136 208
72 10 2 331 0 0 449 38 37
73 10 2 331 38 0 449 76 37
74 12 2 331 0 37 407 38 75
75 12 2 407 0 37 483 38 75
76 12 2 331 0 75 407 38 113
77 12 2 407 0 75 483 38 113
78 12 2 331 0 113 407 38 151
79 12 2 407 0 113 483 38 151
80 12 2 331 0 151 407 38 189
81 12 2 407 0 151 483 38 189
82 11 2 331 38 37 449 80 91
83 11 2 331 38 91 449 80 145
84 11 2 331 38 145 449 80 199
85 14 2 332 136 0 444 231 20
86 14 2 332 136 20 444 231 40
87 14 2 332 136 40 444 231 60
88 10 2 332 136 60 450 174 97
89 10 2 332 136 97 450 174 134
90 10 2 332 136 134 450 174 171
91 10 2 332 136 171 450 174 208
92 13 2 332 174 60 432 208 116
93 13 2 332 174 116 432 208 172
94 11 2 332 174 172 450 228 214
95 11 2 336 80 0 454 134 42
96 10 2 336 80 42 454 117 80
97 12 2 336 80 80 412 118 118
98 12 2 336 80 118 412 118 156
99 12 2 336 80 156 412 118 194
100 12 2 412 80 80 488 118 118
101 15 3 336 0 199 448 95 219
102 18 3 412 95 118 488 133 156
103 18 3 412 95 156 488 133 194
104 19 3 449 38 0 567 80 54
105 19 3 449 38 54 567 80 108
106 19 3 449 38 108 567 80 162
107 19 3 449 38 162 567 80 216
108 15 3 450 134 0 562 229 20
109 18 3 450 134 20 488 210 58
110 18 3 450 133 58 488 209 96
111 18 3 450 133 96 488 209 134
112 18 3 450 133 134 488 209 172
113 18 3 450 133 172 488 209 210
114 18 3 483 0 0 559 38 38
115 16 3 483 0 38 583 34 94
116 16 3 483 0 94 583 34 150
117 16 3 483 0 150 583 34 206
118 18 3 488 80 0 564 118 38
119 16 3 488 118 20 544 218 54
120 15 3 488 80 54 583 192 74
121 15 3 488 80 74 583 192 94
122 15 3 488 80 94 583 192 114
123 16 3 488 80 114 544 180 148
124 16 3 488 80 148 544 180 182
125 16 3 488 80 182 544 180 216
126 17 3 544 80 114 582 198 151
127 17 3 544 80 151 582 198 188
