Utilizacion 80.028701 VolCajasEmpacado 80.742085 Duracion[s] 60.013000 Iteraciones 3734
0 4 0 0 0 0 98 38 65
1 4 0 0 0 65 98 38 130
2 4 0 0 0 130 98 38 195
3 5 0 0 38 0 119 83 36
4 5 0 0 38 36 119 83 72
5 5 0 0 38 72 119 83 108
6 5 0 0 38 108 119 83 144
7 5 0 0 38 144 119 83 180
8 5 0 0 38 180 119 83 216
9 2 0 0 83 0 72 192 93
10 2 0 0 83 93 72 192 186
11 5 0 0 192 0 119 228 45
12 7 0 0 83 186 67 178 218
13 0 0 72 83 0 160 185 26
14 0 0 72 83 26 160 185 52
15 0 0 72 83 52 160 185 78
16 0 0 72 83 78 160 185 104
17 3 0 72 83 104 150 178 166
18 1 0 72 83 166 123 155 190
19 1 0 72 83 190 123 155 214
20 2 0 119 0 0 212 72 109
21 2 0 119 0 109 212 72 218
22 3 0 160 72 0 255 134 78
23 7 0 160 134 0 227 229 32
24 2 0 160 72 78 253 144 187
25 6 0 123 72 187 239 161 219
26 6 0 239 144 0 355 233 32
27 12 1 0 192 45 98 230 110
28 12 1 0 192 110 98 230 175
29 11 1 0 192 175 119 228 220
30 12 1 119 185 32 217 223 97
31 13 1 160 161 97 238 223 192
32 13 1 212 0 0 290 62 95
33 14 1 212 0 95 321 72 188
34 9 1 212 0 188 307 67 220
35 8 1 239 144 32 341 232 58
36 8 1 239 144 58 341 232 84
37 10 1 239 144 84 355 233 116
38 10 1 239 144 116 355 233 148
39 10 1 239 144 148 355 233 180
40 10 1 239 144 180 355 233 212
41 10 1 321 0 0 437 89 32
42 15 2 321 0 32 430 72 125
43 15 2 321 0 125 430 72 218
44 20 2 255 89 0 327 140 24
45 20 2 327 89 0 399 140 24
46 20 2 399 89 0 471 140 24
47 18 2 255 89 24 374 134 60
48 18 2 374 89 24 493 134 60
49 16 2 255 72 60 350 134 138
50 16 2 350 72 60 445 134 138
51 16 2 445 72 60 540 134 138
52 19 2 253 72 138 348 139 170
53 19 2 253 72 170 348 139 202
54 19 2 348 72 138 443 139 170
55 19 2 348 72 170 443 139 202
56 17 2 355 140 0 471 229 32
57 17 2 355 140 32 471 229 64
58 17 2 355 140 64 471 229 96
59 17 2 355 140 96 471 229 128
60 16 2 355 139 128 450 217 190
61 21 3 355 139 190 406 211 214
62 21 3 406 139 190 457 211 214
63 26 3 437 0 0 532 62 78
64 26 3 437 0 78 532 62 156
65 25 3 430 0 156 528 65 194
66 25 3 443 65 138 541 130 176
67 25 3 443 65 176 541 130 214
68 23 3 471 134 0 587 223 32
69 23 3 471 134 32 587 223 64
70 22 3 471 134 64 573 222 90
71 22 3 471 134 90 573 222 116
72 24 3 541 0 0 586 119 36
73 31 4 471 134 116 536 232 154
74 27 4 457 130 154 545 232 180
75 27 4 457 130 180 545 232 206
76 30 4 541 0 36 586 119 72
77 31 4 541 0 72 579 98 137
