Utilizacion 73.202447 VolCajasEmpacado 73.821297 Duracion[s] 60.007000 Iteraciones 5734
0 2 0 0 0 0 33 91 52
1 2 0 0 0 52 33 91 104
2 2 0 0 0 104 33 91 156
3 3 0 0 0 156 36 42 199
4 5 0 0 91 0 82 209 57
5 1 0 0 42 156 31 123 197
6 6 0 0 123 57 77 224 144
7 0 0 0 123 144 60 219 174
8 7 0 0 123 174 85 185 199
9 4 0 33 42 0 146 87 79
10 5 0 33 42 79 151 99 161
11 13 1 31 42 161 145 87 213
12 14 1 36 0 0 144 37 67
13 13 1 82 185 0 196 230 52
14 12 1 82 185 52 195 230 131
15 12 1 77 185 131 190 230 210
16 15 1 85 99 0 147 184 25
17 15 1 85 99 25 147 184 50
18 10 1 85 99 50 178 177 127
19 10 1 85 99 127 178 177 204
20 8 1 151 0 0 234 93 30
21 11 1 151 0 30 238 63 111
22 11 1 151 0 111 238 63 192
23 9 1 178 93 0 279 180 77
24 21 2 145 0 192 207 85 217
25 16 2 178 85 77 214 128 119
26 16 2 178 128 77 214 171 119
27 18 2 178 85 119 241 172 200
28 20 2 196 180 0 310 232 45
29 19 2 196 180 45 309 225 124
30 19 2 195 172 124 308 217 203
31 17 2 238 0 0 339 77 87
32 17 2 339 0 0 440 77 87
33 24 3 238 0 87 316 77 180
34 23 3 238 0 180 280 43 216
35 22 3 241 43 180 332 95 213
36 25 3 332 0 87 433 87 164
37 25 3 279 95 0 366 172 101
38 30 4 241 95 101 334 172 179
39 27 4 241 95 179 322 126 220
40 26 4 310 172 0 406 232 30
41 28 4 310 172 30 423 217 109
42 29 4 309 172 109 427 229 191
43 30 4 366 87 0 459 165 77
44 34 5 316 0 164 407 33 216
45 31 5 332 33 164 417 95 189
46 35 5 332 33 189 428 93 219
47 32 5 366 95 77 484 152 159
48 36 5 334 95 159 448 140 211
49 33 5 427 165 0 539 221 72
50 33 5 427 165 72 539 221 144
51 36 5 427 152 144 541 204 189
52 37 6 308 140 191 370 225 216
53 37 6 370 140 191 432 225 216
54 38 6 432 140 189 528 200 219
55 45 6 440 0 0 517 87 101
56 44 6 433 0 101 510 93 179
57 38 6 428 0 179 524 60 209
58 39 6 448 60 179 490 103 215
59 41 6 524 0 0 576 114 45
60 43 6 524 0 45 581 118 127
61 42 6 524 0 127 569 113 206
62 40 6 541 118 0 578 226 67
63 48 7 541 118 67 586 231 146
64 49 7 541 113 146 586 227 198
