Utilizacion 80.046833 VolCajasEmpacado 81.338414 Duracion[s] 60.003000 Iteraciones 1566
0 7 0 0 0 0 74 90 66
1 7 0 0 90 0 74 180 66
2 7 0 0 0 66 74 90 132
3 7 0 0 90 66 74 180 132
4 7 0 0 0 132 74 90 198
5 7 0 0 90 132 74 180 198
6 0 0 0 0 198 46 82 219
7 0 0 0 82 198 82 128 219
8 0 0 0 128 198 82 174 219
9 3 0 0 180 0 112 216 54
10 3 0 0 180 54 112 216 108
11 3 0 0 180 108 112 216 162
12 3 0 0 180 162 112 216 216
13 4 0 74 0 0 128 64 71
14 4 0 74 0 71 128 64 142
15 4 0 74 0 142 128 64 213
16 5 0 82 64 0 142 178 78
17 5 0 142 64 0 202 178 78
18 5 0 202 64 0 262 178 78
19 5 0 82 64 78 142 178 156
20 5 0 142 64 78 202 178 156
21 5 0 202 64 78 262 178 156
22 2 0 82 64 156 156 117 189
23 4 0 82 117 156 153 171 220
24 1 0 82 64 189 150 112 220
25 4 0 112 178 0 176 232 71
26 1 0 153 117 156 184 185 204
27 3 0 112 185 71 224 221 125
28 1 0 112 185 125 180 233 156
29 1 0 180 185 125 248 233 156
30 2 0 112 185 156 186 218 209
31 2 0 186 185 156 260 218 209
32 6 0 128 0 0 208 63 104
33 6 0 208 0 0 288 63 104
34 6 0 128 0 104 208 63 208
35 6 0 208 0 104 288 63 208
36 2 0 156 63 156 230 116 189
37 2 0 184 116 156 258 149 209
38 2 0 184 149 156 258 182 209
39 4 0 260 178 0 331 232 64
40 2 0 260 178 64 334 211 117
41 2 0 260 178 117 334 231 150
42 5 0 262 63 0 322 177 78
43 7 0 262 63 78 328 137 168
44 9 1 150 63 189 218 111 220
45 10 1 230 63 168 304 116 201
46 9 1 258 116 168 326 147 216
47 9 1 260 178 150 328 226 181
48 9 1 260 178 181 328 226 212
49 9 1 262 147 78 330 178 126
50 9 1 262 147 126 330 178 174
51 14 1 288 0 0 392 63 80
52 14 1 392 0 0 496 63 80
53 14 1 288 0 80 392 63 160
54 14 1 392 0 80 496 63 160
55 11 1 288 0 160 400 36 214
56 9 1 304 36 168 335 104 216
57 10 1 328 104 0 402 137 53
58 10 1 328 104 53 402 137 106
59 10 1 328 104 106 402 137 159
60 10 1 328 104 159 402 137 212
61 11 1 330 137 0 442 173 54
62 11 1 335 36 160 447 72 214
63 9 1 400 0 160 468 31 208
64 10 1 330 137 54 404 170 107
65 13 1 334 173 0 448 233 78
66 13 1 334 173 78 448 233 156
67 12 1 328 178 156 399 232 220
68 8 1 399 137 156 445 219 177
69 8 1 399 137 177 445 219 198
70 8 1 399 137 198 445 219 219
71 12 1 402 72 0 473 136 54
72 12 1 473 72 0 544 136 54
73 12 1 402 72 54 473 136 108
74 12 1 473 72 54 544 136 108
75 12 1 402 72 108 473 136 162
76 12 1 473 72 108 544 136 162
77 12 1 402 72 162 473 136 216
78 12 1 473 72 162 544 136 216
79 12 1 448 136 0 512 190 71
80 12 1 512 136 0 576 190 71
81 15 1 448 136 71 522 226 137
82 15 1 448 136 137 522 226 203
83 15 1 496 0 0 570 66 90
84 15 1 496 0 90 586 66 164
85 8 1 468 0 164 550 46 185
86 8 1 468 0 185 550 46 206
87 14 1 522 136 71 585 216 175
88 8 1 522 136 175 568 218 196
89 8 1 522 136 196 568 218 217
