Utilizacion 65.617492 VolCajasEmpacado 67.508880 Duracion[s] 60.006000 Iteraciones 5026
0 0 0 0 0 0 68 48 66
1 1 1 0 48 0 66 116 48
2 2 2 0 116 0 101 158 57
3 3 2 0 158 0 52 221 35
4 5 3 0 158 35 43 229 74
5 4 3 0 0 66 76 61 185
6 8 4 0 0 185 81 106 215
7 9 4 0 106 57 66 142 122
8 6 4 0 106 122 54 126 155
9 7 4 0 142 74 78 196 96
10 11 5 0 196 74 60 222 119
11 12 5 0 106 155 52 141 218
12 10 5 0 142 96 78 196 118
13 13 5 78 158 0 177 229 64
14 17 6 0 142 118 81 190 209
15 15 6 0 190 119 101 232 176
16 14 6 66 106 57 132 142 122
17 14 6 66 106 122 132 142 187
18 16 6 81 142 64 149 190 130
19 16 6 81 142 130 149 190 196
20 18 7 81 0 0 149 93 25
21 19 7 101 190 64 166 226 130
22 22 8 81 0 25 175 104 52
23 23 8 81 0 52 123 101 109
24 20 8 81 0 109 127 100 130
25 21 8 81 0 130 149 93 155
26 24 8 81 0 155 162 91 203
27 26 9 149 104 0 211 155 57
28 25 9 175 0 0 269 104 27
29 27 10 175 0 27 243 93 52
30 29 11 0 190 176 71 233 215
31 28 11 101 190 130 167 226 195
32 30 12 149 91 57 268 152 133
33 32 13 81 91 187 141 136 213
34 33 13 141 93 133 242 135 190
35 31 13 162 0 52 223 76 171
36 34 14 149 91 190 242 159 215
37 35 15 162 0 171 268 81 201
38 36 15 177 159 0 242 225 36
39 38 15 177 159 36 253 230 115
40 37 15 167 159 115 218 216 177
41 39 16 81 159 196 135 192 216
42 40 16 167 159 177 260 227 202
43 41 16 242 81 133 290 149 199
44 40 16 260 152 0 353 220 25
45 42 16 260 152 25 317 214 76
46 43 17 242 81 199 275 135 219
47 44 17 260 152 76 366 233 106
48 45 17 260 152 106 361 194 163
49 46 18 260 149 163 301 210 203
50 49 19 269 0 0 331 57 51
51 50 19 268 0 51 346 54 73
52 48 19 268 0 73 328 45 99
53 47 19 268 0 99 329 76 218
54 52 20 290 76 0 391 133 42
55 51 20 290 76 42 368 130 64
56 55 21 290 76 64 389 147 128
57 53 21 290 76 128 368 130 150
58 54 21 290 76 150 391 133 192
59 56 21 346 0 0 425 76 71
60 57 22 301 133 163 367 198 199
61 59 23 346 0 71 403 62 122
62 58 23 329 0 122 377 66 190
63 60 24 290 76 192 350 121 218
64 60 24 301 198 106 361 224 151
65 61 24 367 147 0 428 223 119
66 62 25 367 147 119 433 215 167
67 64 26 301 121 199 401 167 220
68 63 26 401 76 0 477 137 119
69 65 27 301 167 199 355 200 219
70 67 27 329 0 190 389 45 216
71 66 27 367 167 167 438 210 206
72 68 27 391 62 119 456 98 185
73 70 28 401 98 119 462 139 159
74 69 28 425 0 0 491 36 65
75 71 28 438 139 0 509 215 79
76 71 28 509 139 0 580 215 79
77 73 29 389 0 122 415 60 167
78 74 29 438 139 79 506 232 104
79 75 29 438 139 104 492 217 126
80 72 29 425 0 65 544 61 141
81 76 30 401 98 159 472 137 202
82 78 31 389 0 167 415 60 212
83 79 31 415 0 141 472 62 192
84 77 31 415 0 192 515 46 213
85 80 32 438 139 126 539 196 168
86 84 33 438 137 168 500 194 219
87 83 33 477 61 0 538 137 119
88 82 33 500 61 119 571 125 218
89 81 33 539 125 79 587 206 170
90 85 33 500 125 170 581 231 200
