Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.191000 Iteraciones 1
0 4 0 0 0 0 92 95 82
1 4 0 92 0 0 184 95 82
2 4 0 184 0 0 276 95 82
3 0 0 0 0 82 41 43 118
4 0 0 41 0 82 82 43 118
5 0 0 0 0 118 41 43 154
6 0 0 41 0 118 82 43 154
7 0 0 0 0 154 41 43 190
8 0 0 41 0 154 82 43 190
9 0 0 0 0 190 41 43 226
10 0 0 41 0 190 82 43 226
11 6 0 0 43 82 68 112 143
12 6 0 0 43 143 68 112 204
13 5 0 0 112 0 77 179 74
14 0 0 0 43 204 43 84 240
15 2 0 0 179 0 55 234 49
16 1 0 0 112 74 140 224 125
17 0 0 0 84 204 41 127 240
18 2 0 0 127 125 55 182 174
19 2 0 55 127 125 110 182 174
20 2 0 110 127 125 165 182 174
21 0 0 41 84 204 82 127 240
22 6 0 0 127 174 69 195 235
23 0 0 0 195 125 43 236 161
24 0 0 0 195 161 41 238 197
25 6 0 69 127 174 137 196 235
26 2 0 140 0 82 195 55 131
27 2 0 140 55 82 195 110 131
28 2 0 140 0 131 195 55 180
29 2 0 140 55 131 195 110 180
30 2 0 140 0 180 195 55 229
31 2 0 140 55 180 195 110 229
32 6 0 195 0 82 263 69 143
33 3 0 165 110 0 281 211 197
34 3 0 276 0 0 392 101 197
35 3 0 281 101 0 382 217 197
36 11 1 0 127 235 63 190 240
37 11 1 0 127 240 63 190 245
38 8 1 0 196 197 34 233 227
39 7 1 382 101 0 495 227 218
40 8 1 392 0 0 429 34 30
41 8 1 392 34 0 429 68 30
42 12 1 392 0 30 461 61 98
43 10 1 392 0 98 477 86 173
44 13 1 392 0 173 432 37 206
45 13 1 392 0 206 432 37 239
46 13 1 392 37 173 429 77 206
47 13 1 392 37 206 429 77 239
48 13 1 429 37 173 466 77 206
49 10 1 477 0 0 563 85 75
50 10 1 477 0 75 562 86 150
51 10 1 477 0 150 562 86 225
52 9 1 495 86 0 607 226 71
53 10 1 495 86 71 581 171 146
54 10 1 495 86 146 581 171 221
55 10 1 563 0 0 648 86 75
56 10 1 581 0 75 667 85 150
57 10 1 581 0 150 667 85 225
58 9 1 607 86 0 719 226 71
59 7 1 719 0 0 832 126 218
60 16 2 495 171 71 556 231 125
61 17 2 495 171 125 549 232 185
62 16 2 495 171 185 555 232 239
63 16 2 556 171 71 616 232 125
64 18 2 581 126 71 627 171 112
65 18 2 581 126 112 627 171 153
66 18 2 581 126 153 627 171 194
67 18 2 581 126 194 627 171 235
68 16 2 616 171 71 676 232 125
69 16 2 616 171 125 676 232 179
70 16 2 616 171 179 676 232 233
71 18 2 627 126 71 673 171 112
72 18 2 673 126 71 719 171 112
73 18 2 627 126 112 673 171 153
74 18 2 673 126 112 719 171 153
75 18 2 627 126 153 673 171 194
76 16 2 676 126 153 736 187 207
77 14 2 736 126 0 806 238 71
78 14 2 736 126 71 807 196 183
79 16 2 736 126 183 796 187 237
80 15 2 807 126 0 881 203 67
81 14 2 807 126 67 877 238 138
82 14 2 807 126 138 877 238 209
83 19 2 832 0 0 972 112 52
84 16 2 832 0 52 893 60 106
85 16 2 832 60 52 893 120 106
86 15 2 832 0 106 909 74 173
87 15 2 832 0 173 909 74 240
88 15 2 881 120 0 958 194 67
89 15 2 958 120 0 1035 194 67
90 20 2 893 74 67 1006 214 210
91 16 2 909 0 52 969 61 106
