Utilizacion 74.925532 VolCajasEmpacado 77.624297 Duracion[s] 60.002000 Iteraciones 3305
0 9 0 0 0 0 28 81 33
1 9 0 0 81 0 28 162 33
2 1 0 0 162 0 32 233 25
3 1 0 0 162 25 32 233 50
4 5 0 0 0 33 46 98 105
5 3 0 0 0 105 81 55 197
6 7 0 0 55 105 85 139 135
7 7 0 0 55 135 85 139 165
8 8 0 0 55 165 76 163 195
9 0 0 0 55 195 43 165 220
10 0 0 43 55 195 86 165 220
11 6 0 32 165 0 127 231 31
12 4 0 32 165 31 143 213 101
13 6 0 0 165 101 95 231 132
14 6 0 0 165 132 95 231 163
15 6 0 0 165 163 95 231 194
16 0 0 0 165 194 110 208 219
17 8 0 86 0 0 194 76 30
18 8 0 86 0 30 194 76 60
19 8 0 86 0 60 194 76 90
20 8 0 86 0 90 194 76 120
21 8 0 86 0 120 194 76 150
22 8 0 86 0 150 194 76 180
23 2 0 86 76 0 206 149 99
24 10 1 81 0 180 152 25 212
25 10 1 81 25 180 152 50 212
26 13 1 86 76 99 171 160 129
27 13 1 86 76 129 171 160 159
28 11 1 86 50 180 196 93 205
29 15 1 86 93 159 197 163 207
30 16 1 143 163 0 224 218 92
31 14 1 143 163 92 238 229 123
32 11 1 95 208 123 205 233 166
33 15 1 194 0 0 305 48 70
34 12 1 196 0 70 304 76 100
35 12 1 196 0 100 304 76 130
36 12 1 196 0 130 304 76 160
37 12 1 196 0 160 304 76 190
38 12 1 196 0 190 304 76 220
39 16 1 206 76 0 298 157 55
40 16 1 206 76 55 298 157 110
41 16 1 206 76 110 298 157 165
42 16 1 206 76 165 298 157 220
43 12 1 238 157 0 346 233 30
44 12 1 238 157 30 346 233 60
45 17 1 238 157 60 337 230 180
46 12 1 197 157 180 305 233 210
47 16 1 298 76 0 353 157 92
48 22 2 298 76 92 326 157 125
49 24 2 298 76 125 323 147 157
50 24 2 298 76 157 323 147 189
51 23 2 304 48 0 414 73 43
52 23 2 304 48 43 414 73 86
53 19 2 305 0 0 416 48 70
54 19 2 305 0 70 416 48 140
55 20 2 304 0 140 399 66 171
56 20 2 304 0 171 399 66 202
57 18 2 346 157 0 466 230 99
58 21 2 353 73 0 438 157 30
59 21 2 353 73 30 438 157 60
60 25 2 353 73 60 461 149 90
61 18 2 353 66 90 473 139 189
62 33 3 298 76 189 331 157 217
63 35 3 305 157 180 337 228 205
64 31 3 331 66 189 415 151 219
65 32 3 337 151 99 445 227 129
66 32 3 337 151 129 445 227 159
67 32 3 337 151 159 445 227 189
68 32 3 337 151 189 445 227 219
69 30 3 416 0 0 511 66 31
70 35 3 445 139 99 470 210 131
71 33 3 445 139 131 473 220 164
72 30 3 416 0 31 511 66 62
73 30 3 416 0 62 511 66 93
74 28 3 416 0 93 508 55 174
75 34 3 399 0 174 509 25 217
76 31 3 415 25 189 500 109 219
77 27 3 473 109 0 572 229 73
78 27 3 473 109 73 572 229 146
79 27 3 473 109 146 572 229 219
80 29 3 511 0 0 557 98 72
81 29 3 511 0 72 557 98 144
