Utilizacion 71.546437 VolCajasEmpacado 72.169571 Duracion[s] 60.009000 Iteraciones 4634
0 1 0 0 0 0 58 95 38
1 1 0 0 95 0 58 190 38
2 0 0 0 0 38 95 47 117
3 3 1 0 0 117 72 27 163
4 3 1 0 0 163 72 27 209
5 2 1 0 47 38 63 126 84
6 6 2 72 0 117 118 79 180
7 4 2 0 47 84 47 142 163
8 5 2 0 27 163 48 86 212
9 5 2 0 86 163 48 145 212
10 4 2 0 145 38 95 224 85
11 6 2 0 145 85 46 208 164
12 7 3 0 145 164 46 217 191
13 8 4 46 145 85 92 224 148
14 8 4 46 145 148 109 224 194
15 9 4 63 79 0 158 126 79
16 10 5 48 27 180 120 73 207
17 12 5 63 79 79 142 125 142
18 12 5 48 79 142 127 142 188
19 11 5 109 142 0 204 180 58
20 13 5 109 142 58 204 189 137
21 17 6 48 73 188 120 119 215
22 17 6 109 189 0 181 216 46
23 14 6 109 189 46 204 227 104
24 16 6 109 142 137 172 188 216
25 16 6 120 0 0 166 79 63
26 15 6 158 79 0 253 126 79
27 18 7 109 189 104 204 227 162
28 18 7 109 189 162 204 227 220
29 20 7 120 0 63 168 59 112
30 19 7 120 0 112 215 47 191
31 21 8 120 0 191 192 46 218
32 21 8 127 47 142 154 119 188
33 23 8 154 59 79 249 138 126
34 23 8 154 47 126 249 94 205
35 22 8 154 94 126 249 132 184
36 24 9 154 94 184 226 140 211
37 25 9 172 140 137 235 186 216
38 26 10 204 186 0 276 232 27
39 27 10 204 186 27 299 224 85
40 29 11 204 186 85 299 233 164
41 28 11 215 0 0 294 46 63
42 30 11 235 138 0 294 186 49
43 30 11 235 138 49 294 186 98
44 32 12 215 0 63 310 47 142
45 31 12 215 0 142 310 38 200
46 33 12 235 138 98 294 186 147
47 32 12 253 47 0 348 126 47
48 36 13 235 132 147 284 180 206
49 35 13 253 47 47 316 126 93
50 35 13 253 47 93 316 126 139
51 34 13 249 47 139 344 85 197
52 38 14 249 85 139 344 132 218
53 37 14 294 132 0 357 178 79
54 37 14 294 132 79 357 178 158
55 39 14 284 132 158 379 170 216
56 38 14 299 178 0 394 225 79
57 38 14 299 178 79 394 225 158
58 40 15 204 186 164 276 232 191
59 42 15 310 0 0 389 46 63
60 41 15 310 0 63 405 38 121
61 43 16 204 186 191 276 232 218
62 43 16 310 0 121 382 46 148
63 43 16 310 0 148 382 46 175
64 43 16 310 0 175 382 46 202
65 45 16 348 46 0 397 94 59
66 44 16 344 46 59 439 125 106
67 46 17 344 46 106 439 125 153
68 48 18 344 46 153 423 92 216
69 47 18 344 92 153 439 130 211
70 48 18 379 130 0 458 176 63
71 47 18 379 130 63 474 168 121
72 49 19 379 130 121 458 176 184
73 51 20 379 130 184 451 176 211
74 50 20 299 176 158 394 214 216
75 50 20 394 176 0 489 214 58
76 54 21 394 176 58 489 223 137
77 55 21 394 176 137 453 225 185
78 52 21 394 176 185 466 222 212
79 53 21 405 0 0 484 46 63
80 56 22 405 0 63 477 46 90
81 57 22 439 46 0 534 125 47
82 57 22 439 46 47 534 125 94
83 61 23 405 0 90 477 46 117
84 61 23 405 0 117 477 46 144
85 59 23 382 0 144 461 46 207
86 60 23 439 46 94 534 104 132
87 60 23 439 46 132 534 84 190
88 58 23 474 125 0 569 172 79
89 62 24 474 125 79 569 172 158
90 63 25 439 84 132 534 122 190
91 64 25 466 122 158 545 185 204
92 65 26 489 185 0 548 233 49
93 66 27 489 185 49 584 223 107
94 67 27 489 185 107 584 232 186
95 68 28 484 0 0 579 38 58
96 69 28 534 38 0 583 97 48
97 73 29 423 46 190 495 92 217
98 74 29 484 0 58 547 46 137
99 72 29 477 0 137 572 38 195
100 70 29 534 46 48 582 95 107
