Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.003000 Iteraciones 1988
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 46 113 225
9 2 0 46 68 184 92 113 225
10 1 0 0 113 184 43 154 220
11 1 0 43 113 184 86 154 220
12 2 0 0 154 184 45 200 225
13 0 0 0 200 184 34 237 214
14 3 0 95 0 0 221 137 161
15 6 0 95 137 0 177 229 95
16 4 0 95 137 95 201 238 187
17 6 0 95 0 161 190 92 243
18 3 0 221 0 0 347 137 161
19 14 1 86 113 187 130 162 237
20 14 1 86 162 187 130 211 237
21 7 1 130 92 161 170 129 194
22 7 1 130 92 194 170 129 227
23 7 1 130 129 187 163 166 227
24 7 1 163 129 187 196 166 227
25 13 1 190 0 161 259 61 229
26 13 1 190 61 161 259 122 229
27 13 1 201 137 0 262 206 68
28 13 1 201 137 68 262 206 136
29 13 1 201 137 136 262 206 204
30 13 1 259 0 161 328 61 229
31 13 1 259 61 161 328 122 229
32 11 1 262 137 0 380 237 108
33 11 1 262 137 108 380 237 216
34 8 1 347 0 0 460 126 144
35 8 1 460 0 0 573 126 144
36 13 1 347 0 144 416 61 212
37 13 1 347 61 144 416 122 212
38 9 1 380 126 0 506 239 218
39 9 1 506 126 0 632 239 218
40 9 1 632 126 0 758 239 218
41 9 1 758 126 0 884 239 218
42 9 1 884 126 0 1010 239 218
43 9 1 1010 126 0 1136 239 218
44 9 1 1136 126 0 1262 239 218
45 13 1 416 0 144 485 61 212
46 13 1 416 61 144 485 122 212
47 13 1 485 0 144 554 61 212
48 13 1 485 61 144 554 122 212
49 13 1 573 0 0 642 61 68
50 13 1 573 61 0 642 122 68
51 13 1 573 0 68 642 61 136
52 13 1 573 61 68 642 122 136
53 13 1 573 0 136 642 61 204
54 13 1 573 61 136 642 122 204
55 13 1 642 0 0 711 61 68
56 13 1 642 61 0 711 122 68
57 11 1 642 0 68 742 118 176
58 13 1 642 0 176 711 61 244
59 13 1 642 61 176 711 122 244
60 10 1 742 0 0 843 116 197
61 12 1 843 0 0 935 106 101
62 18 2 843 0 101 920 74 168
63 18 2 843 0 168 920 74 235
64 21 2 843 74 101 898 123 156
65 21 2 843 74 156 898 123 211
66 19 2 935 0 0 1002 77 74
67 19 2 1002 0 0 1069 77 74
68 19 2 1069 0 0 1136 77 74
69 19 2 1136 0 0 1203 77 74
70 19 2 1203 0 0 1270 77 74
71 19 2 1270 0 0 1337 77 74
72 16 2 935 0 74 1030 92 156
73 16 2 935 0 156 1030 92 238
74 19 2 1030 0 74 1097 77 148
75 19 2 1097 0 74 1164 77 148
76 19 2 1164 0 74 1231 77 148
77 19 2 1030 0 148 1097 77 222
78 19 2 1097 0 148 1164 77 222
79 19 2 1164 0 148 1231 77 222
80 17 2 1231 0 74 1317 75 159
81 17 2 1231 0 159 1317 75 244
82 15 2 1262 77 0 1348 162 75
83 19 2 1262 75 75 1339 142 149
84 15 2 1262 75 149 1348 160 224
85 20 2 1262 162 0 1323 216 60
86 17 2 1262 162 60 1348 237 145
87 17 2 1262 160 145 1348 235 230
