Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 40.661000 Iteraciones 343
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 7 0 0 0 163 95 92 245
3 7 0 95 0 163 190 92 245
4 7 0 190 0 163 285 92 245
5 7 0 285 0 163 380 92 245
6 10 0 0 92 163 41 135 199
7 10 0 0 135 163 41 178 199
8 10 0 0 92 199 41 135 235
9 10 0 0 135 199 41 178 235
10 8 0 0 92 235 31 106 236
11 8 0 0 92 236 31 106 237
12 8 0 0 92 237 31 106 238
13 8 0 0 92 238 31 106 239
14 8 0 0 92 239 31 106 240
15 9 0 0 178 0 60 239 54
16 9 0 60 178 0 120 239 54
17 9 0 120 178 0 180 239 54
18 9 0 180 178 0 240 239 54
19 9 0 240 178 0 300 239 54
20 9 0 300 178 0 360 239 54
21 9 0 360 178 0 420 239 54
22 9 0 420 178 0 480 239 54
23 12 0 0 92 240 50 114 242
24 12 0 0 92 242 50 114 244
25 8 0 0 92 244 14 123 245
26 8 0 0 239 0 14 240 31
27 12 0 0 123 235 22 173 237
28 12 0 0 123 237 22 173 239
29 12 0 0 123 239 22 173 241
30 8 0 0 239 31 14 240 62
31 8 0 0 239 62 14 240 93
32 8 0 0 239 93 14 240 124
33 12 0 0 123 241 22 173 243
34 12 0 0 123 243 22 173 245
35 8 0 0 178 54 31 179 68
36 13 0 0 179 54 40 195 56
37 13 0 0 179 56 40 195 58
38 12 0 0 195 54 50 217 56
39 12 0 0 217 54 50 239 56
40 12 0 0 195 56 50 217 58
41 12 0 0 217 56 50 239 58
42 8 0 0 179 58 31 193 59
43 13 0 0 179 59 40 195 61
44 13 0 0 179 61 40 195 63
45 13 0 0 195 58 16 235 60
46 8 0 14 92 244 45 106 245
47 8 0 14 106 244 45 120 245
48 8 0 0 179 63 14 210 64
49 8 0 0 179 64 14 210 65
50 8 0 0 179 65 14 210 66
51 8 0 0 179 66 14 210 67
52 8 0 0 179 67 14 210 68
53 8 0 0 210 60 31 211 74
54 12 0 14 179 63 64 201 65
55 12 0 14 179 65 64 201 67
56 12 0 14 179 67 64 201 69
57 12 0 0 178 69 50 200 71
58 12 0 0 178 71 50 200 73
59 12 0 0 178 73 50 200 75
60 13 0 22 120 235 38 160 237
61 13 0 22 120 237 38 160 239
62 13 0 0 178 75 16 218 77
63 13 0 16 178 75 32 218 77
64 13 0 32 178 75 48 218 77
65 12 0 22 120 239 44 170 241
66 12 0 22 120 241 44 170 243
67 12 0 22 120 243 44 170 245
68 11 0 44 120 163 81 154 193
69 11 0 44 154 163 81 188 193
70 11 0 44 120 193 81 154 223
71 11 0 44 154 193 81 188 223
72 10 0 0 178 77 41 221 113
73 10 0 0 178 113 41 221 149
74 10 0 0 178 149 41 221 185
75 10 0 0 178 185 41 221 221
76 13 0 0 178 221 40 194 223
77 13 0 0 194 221 16 234 223
78 13 0 16 194 221 32 234 223
79 13 0 32 194 221 48 234 223
80 13 0 0 194 223 16 234 225
81 13 0 16 194 223 32 234 225
82 13 0 32 194 223 48 234 225
83 13 0 0 178 223 40 194 225
84 13 0 0 178 225 16 218 227
85 13 0 16 178 225 32 218 227
86 13 0 32 178 225 48 218 227
87 13 0 0 178 227 40 194 229
88 13 0 0 194 227 40 210 229
89 13 0 0 210 227 40 226 229
90 13 0 0 178 229 40 194 231
91 13 0 0 194 229 40 210 231
92 13 0 0 210 229 40 226 231
93 13 0 0 178 231 16 218 233
94 13 0 16 178 231 32 218 233
95 13 0 32 178 231 48 218 233
96 13 0 0 178 233 16 218 235
97 13 0 16 178 233 32 218 235
98 13 0 32 178 233 48 218 235
99 13 0 0 218 231 40 234 233
100 13 0 0 218 233 40 234 235
101 12 0 44 120 223 66 170 225
102 12 0 66 120 223 88 170 225
103 13 0 44 120 225 84 136 227
104 13 0 44 136 225 84 152 227
105 13 0 44 152 225 84 168 227
106 13 0 44 120 227 60 160 229
107 13 0 60 120 227 76 160 229
108 13 0 44 120 229 60 160 231
109 13 0 60 120 229 76 160 231
110 11 0 50 201 54 84 238 84
111 11 0 84 201 54 118 238 84
112 11 0 118 201 54 152 238 84
113 11 0 152 201 54 186 238 84
114 11 0 186 201 54 220 238 84
115 11 0 220 201 54 254 238 84
116 10 0 48 188 84 89 231 120
117 10 0 89 188 84 130 231 120
118 7 0 88 92 163 183 184 245
119 0 0 183 92 163 269 177 238
120 0 0 269 92 163 355 177 238
121 0 0 360 92 0 445 178 75
122 7 0 360 92 75 452 174 170
123 0 0 355 92 170 440 178 245
124 6 0 452 0 0 548 178 200
125 3 0 548 0 0 674 120 176
126 4 0 548 120 0 656 238 100
127 4 0 548 120 100 666 228 200
128 4 0 666 120 0 774 238 100
129 4 0 666 120 100 784 228 200
130 5 0 674 0 0 790 101 197
131 2 0 790 0 0 958 155 195
