Utilizacion 79.058027 VolCajasEmpacado 80.185542 Duracion[s] 60.021000 Iteraciones 649
0 8 0 0 0 0 38 53 52
1 8 0 0 0 52 38 53 104
2 8 0 0 0 104 38 53 156
3 8 0 0 0 156 38 53 208
4 5 0 0 53 0 49 161 69
5 5 0 49 53 0 98 161 69
6 5 0 98 53 0 147 161 69
7 5 0 0 53 69 49 161 138
8 5 0 49 53 69 98 161 138
9 5 0 98 53 69 147 161 138
10 5 0 0 53 138 49 161 207
11 5 0 49 53 138 98 161 207
12 5 0 98 53 138 147 161 207
13 2 0 0 161 0 78 233 73
14 3 0 0 161 73 57 230 171
15 1 0 0 161 171 74 195 192
16 1 0 0 195 171 74 229 192
17 1 0 0 161 192 74 195 213
18 1 0 0 195 192 74 229 213
19 4 0 38 0 0 142 50 74
20 4 0 142 0 0 246 50 74
21 4 0 246 0 0 350 50 74
22 4 0 350 0 0 454 50 74
23 4 0 454 0 0 558 50 74
24 10 0 38 0 74 87 38 111
25 8 0 38 0 111 76 52 164
26 8 0 38 0 164 76 52 217
27 9 0 87 0 74 129 37 122
28 13 0 76 0 122 131 50 148
29 13 0 76 0 148 131 50 174
30 14 0 76 0 174 123 26 208
31 14 0 76 26 174 123 52 208
32 9 0 131 0 74 168 42 122
33 9 0 131 0 122 168 42 170
34 9 0 131 0 170 168 42 218
35 3 0 78 161 0 135 230 98
36 3 0 135 161 0 192 230 98
37 3 0 192 161 0 249 230 98
38 3 0 249 161 0 306 230 98
39 3 0 306 161 0 363 230 98
40 3 0 363 161 0 420 230 98
41 11 0 74 161 98 110 233 160
42 11 0 74 161 160 136 233 196
43 0 0 74 161 196 151 223 220
44 10 0 147 50 0 196 87 38
45 10 0 147 87 0 196 124 38
46 10 0 147 124 0 196 161 38
47 1 0 147 50 38 181 124 59
48 1 0 147 50 59 181 124 80
49 1 0 147 50 80 181 124 101
50 1 0 147 50 101 181 124 122
51 14 0 147 42 122 181 68 169
52 14 0 147 42 169 181 68 216
53 7 0 147 68 122 197 147 162
54 7 0 147 68 162 197 147 202
55 2 0 151 147 98 223 220 176
56 2 0 223 147 98 295 220 176
57 12 0 151 147 176 226 182 220
58 12 0 151 182 176 226 217 220
59 7 0 168 0 74 247 40 124
60 7 0 247 0 74 326 40 124
61 7 0 326 0 74 405 40 124
62 7 0 405 0 74 484 40 124
63 7 0 168 0 124 247 40 174
64 7 0 247 0 124 326 40 174
65 7 0 326 0 124 405 40 174
66 7 0 405 0 124 484 40 174
67 0 0 181 0 174 258 62 198
68 0 0 258 0 174 335 62 198
69 8 0 197 62 0 249 115 38
70 6 0 197 62 38 267 145 78
71 6 0 197 62 78 267 145 118
72 6 0 197 62 118 267 145 158
73 6 0 197 62 158 267 145 198
74 6 0 226 145 176 309 215 216
75 6 0 267 62 0 350 132 40
76 6 0 350 62 0 433 132 40
77 6 0 433 62 0 516 132 40
78 29 1 168 0 198 242 34 219
79 29 1 242 0 198 316 34 219
80 29 1 181 34 198 255 68 219
81 29 1 255 34 198 329 68 219
82 24 1 267 68 40 339 130 76
83 24 1 267 68 76 339 130 112
84 24 1 267 68 112 339 130 148
85 24 1 267 68 148 339 130 184
86 24 1 267 68 184 339 130 220
87 16 1 309 130 98 366 228 167
88 26 1 309 130 167 364 180 193
89 26 1 309 180 167 364 230 193
90 26 1 309 130 193 364 180 219
91 26 1 309 180 193 364 230 219
92 22 1 335 0 174 372 48 216
93 22 1 372 0 174 420 42 211
94 27 1 339 50 40 373 97 66
95 27 1 373 50 40 407 97 66
96 27 1 407 50 40 441 97 66
97 27 1 441 50 40 475 97 66
98 27 1 475 50 40 509 97 66
99 15 1 339 50 66 411 128 139
100 15 1 339 50 139 411 128 212
101 23 1 420 0 174 469 37 212
102 19 1 366 128 98 436 211 138
103 19 1 366 128 138 436 211 178
104 19 1 366 128 178 436 211 218
105 21 1 411 50 66 449 103 118
106 21 1 449 50 66 487 103 118
107 21 1 411 50 118 449 103 170
108 21 1 449 50 118 487 103 170
109 28 1 411 42 170 473 119 194
110 28 1 411 42 194 473 119 218
111 23 1 484 0 74 521 49 112
112 23 1 484 0 112 521 49 150
113 15 1 436 132 0 509 210 72
114 15 1 436 132 72 509 210 144
115 15 1 436 132 144 509 210 216
116 22 1 484 0 150 521 42 198
117 25 1 487 50 66 522 125 110
118 25 1 487 50 110 522 125 154
119 25 1 487 50 154 522 125 198
120 20 1 521 0 74 561 50 153
121 25 1 509 132 0 584 167 44
122 25 1 509 167 0 584 202 44
123 25 1 509 132 44 584 167 88
124 25 1 509 167 44 584 202 88
125 22 1 521 0 153 558 42 201
126 18 1 509 125 88 578 233 137
127 28 1 509 125 137 586 187 161
128 28 1 509 125 161 586 187 185
129 28 1 509 125 185 586 187 209
130 20 1 509 187 137 559 227 216
131 20 1 522 50 0 562 100 79
132 16 1 522 50 79 579 119 177
133 21 1 522 42 177 574 95 215
