Utilizacion 77.908332 VolCajasEmpacado 79.320253 Duracion[s] 60.002000 Iteraciones 4255
0 2 0 0 0 0 64 115 94
1 2 0 0 115 0 64 230 94
2 2 0 0 0 94 94 64 209
3 2 0 0 64 94 94 128 209
4 3 0 0 128 94 65 213 163
5 4 0 0 128 163 72 179 186
6 4 0 0 179 163 72 230 186
7 0 0 72 128 0 118 233 81
8 0 0 118 128 0 164 233 81
9 0 0 164 128 0 210 233 81
10 0 0 210 128 0 256 233 81
11 0 0 256 128 0 302 233 81
12 3 0 72 128 81 137 213 150
13 3 0 72 128 150 137 213 219
14 1 0 94 0 0 175 115 61
15 3 0 94 0 61 159 85 130
16 12 1 94 0 130 163 65 215
17 7 1 94 85 61 159 118 117
18 7 1 94 85 117 159 118 173
19 6 1 94 65 173 166 116 196
20 6 1 94 65 196 166 116 219
21 12 1 137 118 81 206 183 166
22 7 1 137 118 166 193 183 199
23 5 1 137 116 199 197 160 220
24 5 1 137 160 199 197 204 220
25 11 1 175 0 0 239 115 94
26 11 1 239 0 0 303 115 94
27 10 1 163 0 94 244 61 209
28 9 1 166 61 94 271 107 175
29 6 1 166 61 175 238 112 198
30 9 1 197 183 81 302 229 162
31 9 1 244 0 94 349 46 175
32 12 1 206 115 81 291 180 150
33 8 1 302 115 0 384 205 35
34 8 1 302 115 35 384 205 70
35 8 1 302 115 70 384 205 105
36 8 1 302 115 105 384 205 140
37 18 2 166 61 198 226 105 219
38 16 2 197 183 162 262 216 218
39 17 2 206 112 150 278 163 173
40 17 2 206 112 173 278 163 196
41 17 2 206 112 196 278 163 219
42 15 2 303 46 0 397 110 115
43 15 2 397 46 0 491 110 115
44 15 2 491 46 0 585 110 115
45 14 2 271 46 115 356 111 184
46 13 2 302 111 140 383 226 201
47 19 2 349 0 0 454 46 81
48 19 2 349 0 81 454 46 162
49 13 2 356 46 115 471 107 196
50 27 3 244 0 175 304 44 196
51 27 3 304 0 175 364 44 196
52 27 3 304 0 196 364 44 217
53 26 3 244 0 196 295 72 219
54 25 3 364 0 162 429 33 218
55 26 3 364 33 196 415 105 219
56 26 3 415 33 196 466 105 219
57 23 3 471 0 115 552 105 161
58 23 3 471 0 161 552 105 207
59 20 3 384 110 0 445 225 81
60 20 3 445 110 0 506 225 81
61 20 3 506 110 0 567 225 81
62 20 3 384 110 81 499 171 162
63 20 3 384 171 81 499 232 162
64 25 3 383 107 162 448 140 218
65 25 3 448 107 162 513 140 218
66 23 3 383 140 162 488 221 208
67 24 3 499 140 81 581 230 116
68 24 3 499 140 116 581 230 151
69 24 3 499 140 151 581 230 186
70 27 3 488 140 186 548 184 207
