Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.580000 Iteraciones 231
0 8 0 0 0 0 46 41 45
1 8 0 0 41 0 46 82 45
2 8 0 0 82 0 46 123 45
3 8 0 0 123 0 46 164 45
4 8 0 0 164 0 46 205 45
5 5 0 0 205 0 37 235 34
6 5 0 0 205 34 37 235 68
7 5 0 0 205 68 37 235 102
8 5 0 0 205 102 37 235 136
9 5 0 0 205 136 37 235 170
10 5 0 0 205 170 37 235 204
11 5 0 0 205 204 37 235 238
12 4 0 0 235 0 50 237 22
13 4 0 50 235 0 100 237 22
14 4 0 100 235 0 150 237 22
15 4 0 150 235 0 200 237 22
16 4 0 200 235 0 250 237 22
17 4 0 250 235 0 300 237 22
18 4 0 300 235 0 350 237 22
19 4 0 350 235 0 400 237 22
20 4 0 400 235 0 450 237 22
21 4 0 450 235 0 500 237 22
22 4 0 0 235 22 50 237 44
23 4 0 50 235 22 100 237 44
24 4 0 100 235 22 150 237 44
25 4 0 150 235 22 200 237 44
26 4 0 200 235 22 250 237 44
27 4 0 250 235 22 300 237 44
28 4 0 300 235 22 350 237 44
29 4 0 350 235 22 400 237 44
30 4 0 400 235 22 450 237 44
31 4 0 450 235 22 500 237 44
32 8 0 0 0 45 46 45 86
33 8 0 0 45 45 46 90 86
34 8 0 0 90 45 46 135 86
35 8 0 0 135 45 46 180 86
36 2 0 0 0 86 14 31 87
37 2 0 14 0 86 28 31 87
38 2 0 28 0 86 42 31 87
39 2 0 0 31 86 14 62 87
40 2 0 14 31 86 28 62 87
41 2 0 28 31 86 42 62 87
42 2 0 0 62 86 14 93 87
43 2 0 14 62 86 28 93 87
44 2 0 28 62 86 42 93 87
45 2 0 0 93 86 14 124 87
46 2 0 14 93 86 28 124 87
47 2 0 28 93 86 42 124 87
48 2 0 0 124 86 14 155 87
49 2 0 14 124 86 28 155 87
50 2 0 28 124 86 42 155 87
51 2 0 0 155 86 14 186 87
52 2 0 14 155 86 28 186 87
53 2 0 28 155 86 42 186 87
54 5 0 0 0 87 37 30 121
55 5 0 0 0 121 37 30 155
56 5 0 0 0 155 37 30 189
