Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 55.057000 Iteraciones 1082
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 46 45 231
5 2 0 0 45 190 46 90 231
6 2 0 0 90 190 46 135 231
7 1 0 0 135 190 43 176 226
8 1 0 43 135 190 84 178 226
9 0 0 0 176 0 34 213 30
10 5 0 84 164 0 153 232 61
11 5 0 84 164 61 153 232 122
12 5 0 84 164 122 153 232 183
13 5 0 84 164 183 153 232 244
14 3 0 92 0 0 218 137 161
15 6 0 92 0 161 187 92 243
16 6 0 153 137 0 235 232 92
17 4 0 153 137 92 245 238 198
18 3 0 218 0 0 355 126 161
19 7 1 46 92 190 86 129 223
20 7 1 92 92 161 125 132 198
21 7 1 125 92 161 165 129 194
22 7 1 125 92 194 165 129 227
23 14 1 153 129 198 203 178 242
24 14 1 153 178 198 203 227 242
25 13 1 187 0 161 256 61 229
26 13 1 187 61 161 256 122 229
27 9 1 245 126 0 371 239 218
28 9 1 371 126 0 497 239 218
29 9 1 497 126 0 623 239 218
30 9 1 623 126 0 749 239 218
31 9 1 749 126 0 875 239 218
32 9 1 875 126 0 1001 239 218
33 9 1 1001 126 0 1127 239 218
34 13 1 256 0 161 325 61 229
35 13 1 256 61 161 325 122 229
36 10 1 355 0 0 456 116 197
37 11 1 456 0 0 556 118 108
38 11 1 456 0 108 556 118 216
39 8 1 556 0 0 682 113 144
40 8 1 682 0 0 808 113 144
41 12 1 556 0 144 662 92 245
42 13 1 662 0 144 731 61 212
43 13 1 662 61 144 731 122 212
44 13 1 731 0 144 792 69 212
45 11 1 808 0 0 926 100 108
46 13 1 808 0 108 869 69 176
47 13 1 808 0 176 869 69 244
48 13 1 869 0 108 938 61 176
49 13 1 869 0 176 938 61 244
50 13 1 869 61 108 938 122 176
51 13 1 869 61 176 938 122 244
52 13 1 938 0 0 999 69 68
53 13 1 999 0 0 1060 69 68
54 13 1 1060 0 0 1121 69 68
55 13 1 1121 0 0 1182 69 68
56 13 1 1182 0 0 1243 69 68
57 13 1 1243 0 0 1304 69 68
58 13 1 938 0 68 1007 61 136
59 13 1 938 0 136 1007 61 204
60 13 1 1007 0 68 1076 61 136
61 13 1 1007 0 136 1076 61 204
62 21 2 938 69 0 987 124 55
63 21 2 938 69 55 987 124 110
64 20 2 938 61 110 992 122 170
65 17 2 1076 0 68 1151 86 153
66 17 2 1076 0 153 1151 86 238
67 19 2 1127 86 0 1204 153 74
68 19 2 1127 153 0 1204 220 74
69 18 2 1127 86 74 1201 163 141
70 18 2 1127 86 141 1201 163 208
71 19 2 1127 163 74 1194 240 148
72 19 2 1127 163 148 1194 240 222
73 15 2 1151 0 68 1237 85 143
74 16 2 1151 0 143 1246 82 235
75 19 2 1204 85 0 1271 162 74
76 19 2 1204 85 74 1271 162 148
77 19 2 1204 85 148 1271 162 222
78 19 2 1204 162 0 1281 229 74
79 17 2 1246 0 68 1332 75 153
80 17 2 1246 0 153 1332 75 238
81 19 2 1271 75 0 1348 142 74
82 19 2 1271 75 74 1348 142 148
83 19 2 1271 75 148 1348 142 222
84 19 2 1281 142 0 1348 219 74
85 19 2 1281 142 74 1348 219 148
86 17 2 1271 142 148 1346 228 233
